,T7,F8,Cz,P4
12998,-117.23277282714844,-12.683870315551758,177.34793090820312,106.28421783447266
12999,-206.82955932617188,-91.50226593017578,84.62458801269531,25.24058532714844
13000,-313.7420654296875,-196.6607666015625,-28.79536056518555,-76.29769897460938
13001,-128.05604553222656,-40.99491500854492,166.29278564453125,81.18949127197266
13002,-111.76878356933594,-11.25148868560791,182.2471923828125,99.18962860107422
13003,-200.00424194335938,-83.34928131103516,87.34349060058594,22.63013458251953
13004,-312.47052001953125,-191.5670318603516,-28.301692962646484,-80.635986328125
13005,-126.7396011352539,-41.59329605102539,170.6235809326172,77.51690673828125
13006,-106.03925323486328,-4.227956771850587,184.7379608154297,110.58135986328124
13007,-201.14491271972656,-89.14612579345703,78.69684600830078,20.23659896850586
13008,-311.2812194824219,-197.6705474853516,-35.67303466796875,-80.65093994140625
13009,-122.57334899902344,-42.37119674682617,166.9098663330078,79.30458068847656
13010,-106.0467300415039,-6.064247608184815,176.20352172851562,99.4065399169922
13011,-194.9927673339844,-92.49333953857422,79.7253189086914,18.699499130249023
13012,-307.0289611816406,-193.9493408203125,-29.184309005737305,-82.43861389160156
13013,-114.42784881591795,-30.95702171325684,180.72879028320312,84.80223083496094
13014,-105.90461730957031,-10.208057403564453,173.87356567382812,92.63732147216795
13015,-186.8697052001953,-74.47449493408203,93.51058959960938,25.44627952575684
13016,-296.3590087890625,-185.36253356933597,-22.254274368286133,-82.20674133300781
13017,-117.52822875976562,-38.64999771118164,171.1845703125,68.33919525146484
13018,-91.8500747680664,-6.632712364196777,188.5152740478516,100.76038360595705
13019,-187.5428924560547,-77.5561752319336,93.30115509033205,17.71216583251953
13020,-305.0542907714844,-174.50186157226562,-21.588571548461914,-83.49700927734375
13021,-106.25616455078124,-28.51486778259277,182.73712158203125,74.15099334716797
13022,-93.89205932617188,-3.7006309032440186,186.10302734375,95.84241485595705
13023,-187.1950836181641,-79.17555236816406,91.38632202148438,16.496698379516598
13024,-297.12945556640625,-184.38267517089844,-28.4400691986084,-90.78233337402344
13025,-112.06049346923828,-32.28468704223633,174.6215362548828,67.77446746826172
13026,-95.25711822509766,-8.588680267333983,188.03282165527344,88.36261749267578
13027,-178.49607849121094,-77.4140625,96.41275024414062,14.275197982788086
13028,-303.4498596191406,-184.9623565673828,-24.887165069580078,-84.52548217773438
13029,-110.08208465576172,-31.51426696777344,171.7418212890625,70.74394989013672
13030,-86.5693359375,-3.599653720855713,186.525634765625,97.99285888671876
13031,-176.184814453125,-74.4258804321289,95.15240478515624,21.134174346923828
13032,-298.81988525390625,-180.6465148925781,-23.24534797668457,-88.53465270996094
13033,-115.02249145507812,-38.24982833862305,172.5010223388672,67.4490966796875
13034,-90.3653335571289,-3.6482725143432617,186.9445037841797,92.2034912109375
13035,-178.76535034179688,-74.33612060546875,94.1538543701172,13.35144329071045
13036,-292.5742492675781,-176.2783203125,-22.36273193359375,-85.84940338134766
13037,-110.28404235839844,-35.88621139526367,174.7449493408203,68.88521575927734
13038,-92.7326889038086,-1.8157213926315308,184.04608154296875,94.45865631103516
13039,-182.464111328125,-74.23514556884766,101.03152465820312,15.56546401977539
13040,-298.68524169921875,-183.8029937744141,-18.761207580566406,-84.73865509033203
13041,-108.52254486083984,-26.44670295715332,183.15599060058597,65.96809387207031
13042,-91.8463363647461,-0.951804518699646,188.4404754638672,91.54153442382812
13043,-186.0992889404297,-81.83087921142578,96.65584564208984,20.93596076965332
13044,-288.3668518066406,-176.99636840820312,-17.553220748901367,-78.06293487548828
13045,-101.63365173339844,-32.838191986083984,180.0443878173828,72.7260971069336
13046,-86.5094985961914,-6.277421951293945,193.33973693847656,86.89283752441406
13047,-170.9227752685547,-78.0610580444336,104.08328247070312,12.659561157226562
13048,-294.12255859375,-189.9588623046875,-19.17633628845215,-95.1505355834961
13049,-98.3911590576172,-36.9371223449707,182.1275177001953,73.36561584472656
13050,-86.98446655273438,1.0303424596786501,195.50140380859372,92.24837493896484
13051,-175.03292846679688,-86.07940673828125,101.09136199951172,12.618422508239744
13052,-281.8631591796875,-187.6700439453125,-11.270188331604006,-84.92565155029297
13053,-101.03900909423828,-37.6888427734375,189.18844604492188,69.89872741699219
13054,-94.08279418945312,-15.092366218566895,194.22235107421875,89.83613586425781
13055,-177.47882080078125,-86.17290496826172,102.3891143798828,14.72398567199707
13056,-302.93377685546875,-193.87828063964844,-25.328472137451172,-96.41088104248048
13057,-101.95528411865234,-39.2147216796875,174.4420166015625,67.50519561767578
13058,-86.9283676147461,-7.735982894897461,191.3276672363281,90.68883514404295
13059,-182.27337646484372,-83.92896270751953,93.2151336669922,13.83014965057373
13060,-292.349853515625,-186.80987548828125,-26.091411590576172,-90.55793762207031
13061,-98.2527847290039,-33.133644104003906,178.2679443359375,73.8705062866211
13062,-84.69938659667969,-5.323747634887695,188.93788146972656,92.4428482055664
13063,-170.6385498046875,-85.15939331054688,98.35002136230469,11.41043472290039
13064,-291.1231689453125,-183.27940368652344,-22.28793334960937,-88.96473693847656
13065,-112.64391326904295,-32.45859146118164,175.44432067871094,67.51828765869139
13066,-90.09232330322266,-3.571604490280152,192.4197235107422,99.67394256591795
13067,-189.2931671142578,-74.54368591308594,91.21803283691406,16.569625854492188
13068,-299.7137145996094,-184.99789428710938,-21.59979248046875,-88.46172332763672
13069,-118.54547882080078,-35.58888626098633,178.6755828857422,67.01339721679689
13070,-97.1869125366211,0.05235859751701355,191.8026428222656,93.18895721435548
13071,-191.85499572753903,-84.37588500976562,92.54569244384766,13.061600685119627
13072,-293.3259582519531,-178.5241241455078,-21.547433853149414,-87.7324447631836
13073,-117.54318237304688,-35.33457565307617,175.4779815673828,64.2271728515625
13074,-98.55945587158205,-4.128849506378174,192.87973022460938,92.6728515625
13075,-190.2767639160156,-74.51750946044922,98.2939224243164,14.594959259033205
13076,-308.19580078125,-188.68917846679688,-20.474082946777344,-92.05577087402344
13077,-112.03057098388672,-32.84006118774414,177.9126434326172,69.56401062011719
13078,-99.4158935546875,-0.7629395723342896,191.97840881347656,92.91220092773438
13079,-187.01556396484372,-71.73876190185547,96.7082061767578,11.240269660949707
13080,-315.82147216796875,-180.39781188964844,-17.99078941345215,-95.85550689697266
13081,-112.83464813232422,-26.908580780029297,181.08782958984372,66.23923492431639
13082,-107.9503402709961,-0.8040785193443298,191.1556396484375,91.37884521484376
13083,-190.80783081054688,-66.02793121337889,104.2179183959961,19.221216201782227
13084,-301.5948791503906,-182.12564086914062,-12.601593017578125,-85.38752746582031
13085,-111.82113647460938,-34.687572479248054,182.6885070800781,77.12982940673828
13086,-101.07266998291016,4.3906426429748535,191.38751220703125,98.75019073486328
13087,-188.3245391845703,-67.99512481689453,102.09365844726562,20.010334014892575
13088,-301.176025390625,-177.82102966308594,-23.07331275939941,-90.82160186767578
13089,-108.4926300048828,-22.71989250183105,179.4534912109375,68.4644775390625
13090,-102.85659790039062,11.051403999328613,192.91339111328125,91.15071105957031
13091,-184.1919403076172,-58.98196029663086,96.76055908203124,20.182369232177734
13092,-297.57073974609375,-160.6287078857422,-19.258615493774414,-92.59431457519531
13093,-112.67383575439452,-7.3825626373291025,181.2224578857422,64.73580169677734
13094,-95.8255844116211,21.919553756713867,193.26119995117188,92.78131103515624
13095,-183.0063934326172,-41.50167083740234,103.74669647216795,18.484455108642575
13096,-301.3330993652344,-153.6762237548828,-14.995128631591795,-93.06179809570312
13097,-116.9410629272461,0.3889496028423309,187.7037048339844,68.68513488769531
13098,-98.23782348632812,28.95430564880371,193.84461975097656,88.79083251953125
13099,-189.28195190429688,-50.17449951171875,100.7024154663086,16.083438873291016
13100,-300.7085266113281,-163.39622497558594,-17.56443977355957,-90.60842895507812
13101,-119.02418518066406,-19.623254776000977,176.03147888183594,63.06032180786133
13102,-99.74126434326172,13.998445510864258,193.7062530517578,89.89784240722656
13103,-189.9738311767578,-63.22674942016602,100.53038024902344,15.107325553894045
13104,-306.6287841796875,-162.01620483398438,-18.11046600341797,-89.54255676269531
13105,-115.67323303222656,-20.43107414245605,178.5521697998047,77.12234497070312
13106,-91.90243530273438,20.10944175720215,197.1993103027344,97.7740707397461
13107,-172.85256958007812,-57.785194396972656,102.36293029785156,17.915990829467773
13108,-306.72601318359375,-176.28392028808594,-12.867125511169435,-86.1691665649414
13109,-113.6499481201172,-25.37896156311035,180.8970947265625,68.03813171386719
13110,-97.81147003173828,14.0321044921875,196.6495513916016,94.22490692138672
13111,-182.7146759033203,-55.03636932373047,101.56632995605469,20.507741928100586
13112,-299.53045654296875,-159.53665161132812,-17.579399108886722,-84.29173278808594
13113,-112.39708709716795,-12.93631362915039,181.1626281738281,68.66269683837889
13114,-98.26773834228516,7.341423511505128,191.0771026611328,99.28125762939452
13115,-185.02593994140625,-57.30648803710938,100.03671264648438,17.64297866821289
13116,-309.0185852050781,-166.14878845214844,-21.96256256103516,-87.90821838378906
13117,-118.365966796875,-14.028365135192873,178.70550537109375,72.18193817138672
13118,-102.38536834716795,22.8994083404541,193.1901397705078,92.36618041992188
13119,-194.7945556640625,-53.61146545410156,100.51541900634766,20.522701263427734
13120,-306.73724365234375,-162.63702392578125,-19.258615493774414,-96.37161254882812
13121,-112.86457061767578,-17.27459716796875,179.9546356201172,67.49210357666016
13122,-103.88880920410156,23.460391998291016,195.42660522460938,93.0580596923828
13123,-187.6251678466797,-55.05880737304688,105.69518280029295,22.07476043701172
13124,-296.13836669921875,-157.27401733398438,-18.592912673950195,-95.99388122558594
13125,-115.91259002685548,-7.236706256866455,177.81541442871094,65.05368804931639
13126,-99.46824645996094,30.27075004577637,197.1394805908203,88.69733428955078
13127,-186.2451477050781,-49.093666076660156,100.3620834350586,6.711250305175781
13128,-303.3675842285156,-153.83705139160156,-13.686163902282715,-94.77841186523438
13129,-119.58142852783205,-0.17577530443668365,188.9565734863281,63.36325454711914
13130,-92.25772094726562,28.94308662414551,204.03585815429688,89.26580047607422
13131,-184.7641448974609,-51.88737106323242,105.90087890625,15.705709457397461
13132,-302.3316345214844,-159.9966583251953,-5.600500106811523,-87.12657928466797
13133,-123.86735534667969,-4.506579399108887,186.6602783203125,61.74761962890625
13134,-102.33301544189452,36.52760314941406,204.82122802734372,102.07869720458984
13135,-185.2989501953125,-47.56030654907226,116.36511993408205,14.11999225616455
13136,-301.7295227050781,-156.3577423095703,-10.342693328857422,-93.30489349365234
13137,-112.63643646240234,-5.187241077423097,185.74774169921875,62.59283447265625
13138,-101.61869049072266,31.725570678710934,202.0948486328125,88.84319305419922
13139,-186.67149353027344,-45.37620544433594,110.34761810302734,12.47443675994873
13140,-302.07733154296875,-152.53555297851562,-6.464416980743407,-92.34374237060548
13141,-118.9157257080078,-3.328510999679565,187.041748046875,69.94548034667969
13142,-102.15723419189452,27.61168098449707,206.8071136474609,94.47547912597656
13143,-185.6953887939453,-50.02490234375,113.5714111328125,19.42317008972168
13144,-299.7623291015625,-152.03067016601562,-2.631019592285156,-86.82364654541016
13145,-120.00778198242188,-17.6298885345459,180.8447265625,66.88249969482422
13146,-90.09606170654295,18.385347366333008,204.5669250488281,97.01861572265624
13147,-187.0043487548828,-52.7550277709961,109.74923706054688,19.643823623657227
13148,-299.4294738769531,-161.02886962890625,-9.643332481384276,-84.90133666992188
13149,-110.04468536376952,-12.072397232055664,185.2615509033203,69.24237823486328
13150,-96.26315307617188,17.27459716796875,200.46424865722656,100.65753936767578
13151,-179.0570526123047,-57.01477432250977,109.19573211669922,19.583986282348636
13152,-296.78912353515625,-161.12237548828125,-11.015874862670898,-92.47837829589844
13153,-102.2058563232422,-8.306317329406737,187.00808715820312,62.63771438598633
13154,-94.39694213867188,19.1258487701416,204.19293212890625,86.22526550292969
13155,-180.79237365722656,-56.01996231079102,113.72474670410156,18.89958381652832
13156,-296.77789306640625,-155.76683044433594,-6.737429618835449,-88.84693145751953
13157,-109.96988677978516,-15.12789535522461,186.28628540039062,66.75534057617189
13158,-88.9404296875,21.37352752685547,203.0186004638672,95.75453186035156
13159,-177.02255249023438,-48.39056396484375,112.67383575439452,18.140384674072266
13160,-300.9665832519531,-151.35000610351562,-8.674697875976562,-85.8662338256836
13161,-113.28717803955078,-7.951027393341064,182.35191345214844,59.16708755493164
13162,-96.90267944335938,32.17061996459961,201.2271881103516,100.00679779052734
13163,-184.38267517089844,-64.67034912109375,104.9397201538086,18.499414443969727
13164,-295.4539794921875,-165.4307403564453,-10.402531623840332,-93.5367660522461
13165,-111.33495330810548,-14.884801864624025,186.00205993652344,70.16613006591797
13166,-92.16422271728516,24.92269325256348,200.5128631591797,96.95503997802734
13167,-180.32115173339844,-53.517967224121094,109.04239654541016,14.856752395629885
13168,-300.9516296386719,-159.08412170410156,-10.402531623840332,-91.909912109375
13169,-114.64102172851562,-10.198707580566406,182.3257293701172,68.66269683837889
13170,-95.3468780517578,20.771404266357425,200.37823486328125,94.50540161132812
13171,-180.0780487060547,-47.227455139160156,105.5007095336914,22.64696502685547
13172,-303.6593017578125,-162.39019775390625,-19.643823623657227,-92.82992553710938
13173,-117.55440521240234,-7.363862991333008,178.88128662109375,63.55398941040039
13174,-105.1192398071289,16.608896255493164,194.5514678955078,91.31153106689452
13175,-186.5780029296875,-57.08957290649414,113.72848510742188,21.52499389648437
13176,-303.195556640625,-158.65029907226562,-8.517621994018555,-83.03138732910156
13177,-119.10646057128906,-9.211373329162598,187.5541076660156,75.70866394042969
13178,-93.90702056884766,30.73075866699219,202.7642822265625,97.5459442138672
13179,-182.2471923828125,-55.997520446777344,109.38646697998048,14.867972373962402
13180,-300.8057556152344,-163.5869598388672,-13.794620513916016,-96.0275421142578
13181,-109.16207122802734,-12.509964942932127,184.56219482421875,70.3905258178711
13182,-88.81327056884766,20.614328384399414,202.91387939453125,99.42710876464844
13183,-174.57666015625,-54.48660278320313,105.29501342773438,19.73732185363769
13184,-296.2804870605469,-159.19631958007812,-8.857953071594238,-87.51178741455078
13185,-115.5198974609375,-15.344809532165527,179.42730712890625,61.2464714050293
13186,-82.33576965332031,15.10171604156494,200.8307647705078,92.91220092773438
13187,-185.3887176513672,-57.77771377563477,105.22769165039062,13.78714084625244
13188,-308.0948181152344,-165.22877502441406,-12.52305507659912,-96.43518829345705
13189,-115.50868225097656,-7.438661098480225,182.72964477539062,61.2876091003418
13190,-89.86418914794922,22.570295333862305,206.84451293945312,97.6506576538086
13191,-187.07167053222656,-54.68481826782226,109.2555694580078,15.791728019714355
13192,-296.9499206542969,-156.92245483398438,-9.430157661437988,-87.17520141601562
13193,-116.38381958007812,-15.382208824157715,181.85076904296875,65.10604858398439
13194,-94.27726745605469,26.624347686767575,200.6138458251953,94.1762924194336
13195,-183.896484375,-58.08438491821289,111.61544799804688,12.84842586517334
13196,-296.8265075683594,-161.76937866210938,-7.197437286376952,-84.77792358398438
13197,-119.98534393310548,-13.392581939697266,180.8185577392578,65.42019653320311
13198,-92.98699951171876,30.1473331451416,204.03585815429688,99.59540557861328
13199,-184.22560119628903,-52.64282989501953,108.52628326416016,19.363332748413086
13200,-312.5864562988281,-164.29754638671875,-22.250534057617188,-96.71942138671876
13201,-116.01356506347656,-13.759092330932615,178.24176025390625,67.31632995605469
13202,-98.48465728759766,19.9299259185791,202.0050811767578,95.41419982910156
13203,-191.80638122558597,-52.36233901977539,107.45293426513672,23.55575942993164
13204,-306.5914001464844,-164.3125,-16.326532363891598,-87.08170318603516
13205,-123.4709243774414,-22.798429489135746,175.35081481933594,64.59368133544922
13206,-98.1144027709961,19.58211708068848,205.6552276611328,91.78275299072266
13207,-191.7764587402344,-55.877845764160156,104.3151626586914,18.690149307250977
13208,-307.28326416015625,-171.9830322265625,-24.004547119140625,-87.26869201660156
13209,-115.1159896850586,-11.92280101776123,181.42816162109372,68.28122711181639
13210,-86.5468978881836,12.573543548583984,201.17108154296875,97.45618438720705
13211,-176.49522399902344,-59.96929550170898,108.27571105957031,17.568180084228516
13212,-300.8319396972656,-173.83802795410156,-15.111065864562988,-92.58683013916016
13213,-123.17921447753906,-15.05683708190918,173.86981201171875,60.4423942565918
13214,-100.42940521240234,20.59562873840332,197.0310211181641,96.48381042480469
13215,-195.06382751464844,-65.70256042480469,101.37559509277344,10.623186111450195
13216,-306.96539306640625,-162.00498962402344,-18.88836479187012,-94.02295684814452
13217,-126.64236450195312,-29.93415832519531,170.13365173339844,64.88539123535156
13218,-99.72256469726562,1.020992636680603,194.31585693359372,98.14432525634766
13219,-186.60043334960938,-60.50036239624024,103.14456939697266,23.48470115661621
13220,-309.91241455078125,-181.9573516845703,-23.13315200805664,-100.03671264648438
13221,-118.62027740478516,-33.46088409423828,162.68377685546875,55.71889877319336
13222,-92.59805297851562,9.424548149108887,194.9890289306641,96.0425033569336
13223,-195.20220947265625,-75.15702819824219,88.45050048828125,8.599900245666504
13224,-307.103759765625,-175.932373046875,-26.188650131225586,-96.8727569580078
13225,-118.63897705078124,-30.798076629638672,167.9981689453125,57.59259033203125
13226,-99.57296752929688,8.366156578063965,186.4059600830078,90.3466339111328
13227,-190.6956329345703,-72.0042953491211,95.12996673583984,14.38552474975586
13228,-303.12823486328125,-178.0416717529297,-19.04170036315918,-92.250244140625
13229,-119.94046020507812,-30.68961906433105,167.81492614746094,57.30835723876953
13230,-93.48440551757812,-4.981546878814697,191.76524353027344,90.043701171875
13231,-183.78428649902344,-76.08452606201172,95.67598724365234,16.532228469848633
13232,-307.608642578125,-176.03335571289062,-24.67399024963379,-100.65753936767578
13233,-123.29515075683594,-37.33542251586914,166.10205078125,57.12510299682617
13234,-105.23143768310548,-3.0405385494232178,185.92726135253903,88.52904510498047
13235,-185.9048156738281,-85.60630798339844,91.15444946289062,15.54863452911377
13236,-302.99359130859375,-186.92019653320312,-29.78269386291504,-89.47149658203125
13237,-122.9024658203125,-35.33457565307617,161.2252197265625,61.156715393066406
13238,-99.87216186523438,-4.128849506378174,180.938232421875,91.25543212890624
13239,-189.55870056152344,-83.00334167480469,89.80060577392578,7.3432936668396
13240,-313.7308654785156,-185.11383056640625,-34.517406463623054,-102.8939971923828
13241,-132.48782348632812,-45.03587341308594,159.47120666503906,53.265525817871094
13242,-103.10343170166016,-7.846310138702393,183.63470458984372,88.36448669433594
13243,-187.5952453613281,-83.11553955078125,91.03851318359376,19.25487518310547
13244,-314.4825744628906,-191.1500244140625,-34.09105682373047,-98.5557098388672
13245,-131.44439697265622,-40.74995040893555,161.1279754638672,56.75859069824219
13246,-105.52688598632812,-4.8244709968566895,186.71263122558597,87.36967468261719
13247,-185.53082275390625,-70.6018295288086,96.7680435180664,22.19817543029785
13248,-316.6592102050781,-181.0298614501953,-29.588218688964844,-94.116455078125
13249,-131.97172546386722,-32.36883544921875,164.00022888183594,57.16997909545898
13250,-106.3459243774414,-2.558091640472412,186.2227020263672,102.69952392578124
13251,-195.9950714111328,-82.71910858154297,88.17375183105469,19.838298797607425
13252,-316.094482421875,-179.8854522705078,-31.4918270111084,-89.5986557006836
13253,-129.91851806640622,-33.442184448242195,164.62478637695312,65.4949951171875
13254,-99.25507354736328,6.470026969909668,190.90879821777344,93.8209991455078
13255,-191.7315826416016,-72.22494506835938,90.4438705444336,27.20590209960937
13256,-309.134521484375,-176.3138427734375,-24.995620727539066,-82.02161407470703
13257,-127.39781951904295,-35.13636016845703,167.31752014160156,56.05923080444336
13258,-100.37330627441406,8.17168140411377,190.56472778320312,95.14118194580078
13259,-186.4470977783203,-73.60871124267578,98.88108825683594,16.30783462524414
13260,-309.8376159667969,-187.37646484375,-29.53960037231445,-94.42686462402344
13261,-128.66191101074222,-36.778175354003906,168.0879364013672,62.66389465332031
13262,-96.49877166748048,4.080230712890625,190.3927001953125,96.45762634277344
13263,-185.4373321533203,-79.62621307373047,99.02320098876952,18.951942443847656
13264,-302.1259460449219,-183.44956970214844,-29.39374351501465,-87.50431060791016
13265,-125.82332611083984,-38.73040390014648,170.02894592285156,63.9167594909668
13266,-100.384521484375,3.695021152496338,186.25450134277344,88.89742279052734
13267,-184.04981994628903,-79.48035430908203,93.84156799316406,15.18399429321289
13268,-302.0848083496094,-184.0068206787109,-27.55558204650879,-95.554443359375
13269,-124.70509338378906,-45.21538925170898,160.44918823242188,55.193443298339844
13270,-101.67852783203124,-1.6754751205444336,182.8362274169922,89.23775482177734
13271,-191.7315826416016,-78.23497009277344,91.99031829833984,13.34396266937256
13272,-312.1376647949219,-182.65670776367188,-26.32141494750977,-97.42439270019531
13273,-128.55718994140622,-30.15481376647949,161.9862823486328,57.42990493774414
13274,-99.9619140625,-6.152135372161865,187.24557495117188,92.65228271484376
13275,-183.38038635253903,-74.06497955322266,90.2138671875,10.767171859741213
13276,-311.587890625,-184.5453643798828,-31.22816467285156,-104.33573150634766
13277,-127.3043212890625,-33.21779251098633,157.84622192382812,52.2950210571289
13278,-108.22335815429688,4.042831897735597,184.04795837402344,85.02662658691406
13279,-195.0189514160156,-73.59748840332031,93.81539154052734,14.791304588317873
13280,-314.5985107421875,-182.8362274169922,-29.55642890930176,-97.19252014160156
13281,-124.2712631225586,-37.65705108642578,163.39248657226562,57.16437149047852
13282,-102.37415313720705,-0.8452174067497253,187.15206909179688,90.21012878417969
13283,-190.3029327392578,-71.54802703857422,94.55589294433594,18.374128341674805
13284,-311.54302978515625,-179.75454711914062,-28.28486251831055,-86.81803894042969
13285,-120.86795806884766,-32.9410400390625,165.8870086669922,60.878089904785156
13286,-97.64691925048828,3.739899873733521,192.0513458251953,98.6697769165039
13287,-180.4669952392578,-75.80403137207031,98.13123321533205,16.141408920288086
13288,-303.9211120605469,-175.9697723388672,-24.675859451293945,-97.0429229736328
13289,-123.83744049072266,-25.27424430847168,167.77565002441406,58.31251907348633
13290,-97.2056121826172,12.794198036193848,193.233154296875,90.96184539794922
13291,-185.71034240722656,-66.63753509521484,91.52283477783205,14.005925178527832
13292,-308.5772705078125,-181.7366943359375,-28.82340812683105,-95.16549682617188
13293,-112.99172973632812,-32.469810485839844,168.2992401123047,61.42037582397461
13294,-96.5511245727539,6.301731586456299,184.93431091308597,83.94953155517578
13295,-178.45120239257812,-75.27670288085938,95.74517822265624,17.289558410644528
13296,-300.390625,-177.91452026367188,-29.679845809936523,-89.81743621826172
13297,-110.54957580566406,-30.229610443115234,161.75814819335938,63.503501892089844
13298,-96.19583892822266,4.869349956512451,182.5033721923828,88.63562774658203
13299,-184.27047729492188,-58.99318313598633,97.83578491210938,13.452420234680176
13300,-308.68572998046875,-175.32650756835938,-23.79698371887207,-93.57603454589844
13301,-119.2523193359375,-31.67695236206055,165.8009796142578,56.42013168334961
13302,-87.10040283203125,15.984332084655762,195.36489868164062,96.13038635253906
13303,-181.0391998291016,-67.06388854980469,95.01589965820312,7.236706256866455
13304,-306.5539855957031,-176.96084594726562,-23.624948501586914,-93.3666000366211
13305,-117.12805938720705,-41.6737060546875,166.16749572753906,60.6349983215332
13306,-101.4503936767578,6.110996723175049,185.6448974609375,84.80596923828125
13307,-189.47642517089844,-64.68531036376953,93.96124267578124,19.55967712402344
13308,-308.4762878417969,-177.58914184570312,-32.91485977172852,-93.17586517333984
13309,-122.262939453125,-28.019330978393555,160.68853759765625,53.99667739868164
13310,-102.8939971923828,4.805771350860597,179.76202392578125,84.1290512084961
13311,-188.8630828857422,-74.59978485107422,94.22303771972656,7.958507061004639
13312,-306.3333435058594,-178.11273193359375,-36.695899963378906,-105.63721466064452
13313,-127.25944519042969,-30.18847274780273,157.9210205078125,50.08100128173828
13314,-100.19378662109376,6.578484058380128,187.9187469482422,87.9474868774414
13315,-187.0492248535156,-64.90970611572266,97.31593322753906,15.868395805358887
13316,-313.9515075683594,-169.2716064453125,-32.720386505126946,-93.79669189453124
13317,-126.7358627319336,-20.251558303833008,157.5432891845703,53.8096809387207
13318,-98.95214080810548,1.8101115226745603,185.1287841796875,87.5435791015625
13319,-187.6251678466797,-71.15907287597656,92.00901794433594,18.01883888244629
13320,-310.4247741699219,-187.02117919921875,-34.695053100585945,-100.26297760009766
13321,-124.6714324951172,-33.56186294555664,160.4716339111328,54.733436584472656
13322,-105.0968017578125,8.676568031311035,182.34255981445312,89.45840454101562
13323,-187.23248291015625,-53.4693489074707,101.9347152709961,24.047555923461914
13324,-304.88226318359375,-174.11851501464844,-25.3939208984375,-89.92215728759766
13325,-132.96279907226562,-31.13092803955078,161.07748413085938,53.42073059082031
13326,-99.1540985107422,8.773805618286133,183.2251739501953,90.62899780273438
13327,-188.4442138671875,-65.41832733154297,93.35538482666016,11.941500663757324
13328,-304.7925109863281,-172.64126586914062,-27.64533996582031,-98.44538879394531
13329,-127.02383422851562,-21.98687171936035,162.25929260253906,55.96760177612305
13330,-97.13829040527344,8.639168739318848,186.3255615234375,91.87064361572266
13331,-185.9609222412109,-61.71208953857422,91.11518096923828,14.929680824279785
13332,-306.4455261230469,-181.8750762939453,-30.66343879699707,-97.4842300415039
13333,-125.44559478759766,-33.31502914428711,165.34471130371094,58.89220428466797
13334,-94.74475860595705,13.235506057739258,193.6856842041016,95.96957397460938
13335,-192.35240173339844,-58.925865173339844,97.36829376220705,20.6405086517334
13336,-314.0188293457031,-177.83224487304688,-32.428672790527344,-87.22942352294922
13337,-124.9294891357422,-30.93271255493164,164.3910369873047,61.14362335205078
13338,-101.92162322998048,16.837030410766598,191.09767150878903,99.25320434570312
13339,-187.79347229003903,-59.34099197387695,92.34561157226562,20.438552856445312
13340,-301.41162109375,-174.52243041992188,-26.85622215270996,-87.95122528076172
13341,-123.22409057617188,-30.42782592773437,167.90280151367188,62.43389129638672
13342,-99.71134185791016,14.133082389831545,196.9954833984375,107.0583724975586
13343,-186.6640167236328,-63.6643180847168,102.05438995361328,25.016191482543945
13344,-304.1118469238281,-172.51036071777344,-24.34674835205078,-89.03953552246094
13345,-126.12999725341795,-27.787456512451172,166.50035095214844,59.67758178710938
13346,-97.4898452758789,5.392935752868652,189.0369873046875,92.71212005615234
13347,-185.91603088378903,-66.61883544921875,95.39363098144531,23.96527862548828
13348,-304.01458740234375,-175.932373046875,-27.910873413085934,-84.54043579101562
13349,-128.31784057617188,-30.02765655517578,165.18016052246094,55.30937957763672
13350,-93.67514038085938,8.583070755004883,190.55538940429688,93.007568359375
13351,-181.16636657714844,-66.21866607666016,95.04207611083984,17.300777435302734
13352,-303.1656494140625,-172.09898376464844,-28.07916831970215,-96.85218811035156
13353,-122.18440246582031,-28.26242446899414,165.56163024902344,57.47104263305664
13354,-91.37136840820312,14.308856964111328,186.7855682373047,93.06741333007812
13355,-172.5870361328125,-60.14133071899414,98.18733215332031,19.25300407409668
13356,-298.03448486328125,-171.1826934814453,-24.50756454467773,-92.63732147216795
13357,-118.10417175292969,-26.725324630737305,165.18016052246094,55.04010772705078
13358,-95.55257415771484,11.032705307006836,184.21624755859372,85.53150939941406
13359,-182.65858459472656,-57.934791564941406,96.82601165771484,18.92763328552246
13360,-294.6311950683594,-165.52049255371094,-27.346147537231445,-87.50617980957031
13361,-111.31625366210938,-30.902793884277344,170.01585388183594,59.55790710449219
13362,-85.35012817382812,7.973466873168945,195.53692626953125,93.27310180664062
13363,-160.57447814941406,-63.56333923339844,103.37831115722656,20.113182067871094
13364,-295.6297302246094,-174.13722229003906,-26.732805252075195,-100.4125747680664
13365,-112.66261291503906,-29.99399757385254,165.80471801757812,53.87699890136719
13366,-93.11042022705078,7.498499393463135,191.5726318359375,93.82660675048828
13367,-178.8588409423828,-61.12118530273438,99.88898468017578,23.213558197021484
13368,-301.6247863769531,-175.9286346435547,-25.349040985107425,-98.3070068359375
13369,-130.67022705078122,-31.751750946044922,165.2549591064453,58.86602401733398
13370,-96.90267944335938,13.130788803100586,196.9954833984375,96.00697326660156
13371,-182.09011840820312,-51.992088317871094,107.90733337402344,22.360862731933594
13372,-304.07818603515625,-180.70448303222656,-21.90459442138672,-89.8959732055664
