,T7,F8,Cz,P4
2082,85.07524108886719,167.21841430664062,-4.106410026550293,201.29263305664062
2083,17.23345947265625,130.43275451660156,-82.6443099975586,169.9560089111328
2084,23.66982650756836,133.84727478027344,-73.4703369140625,170.73765563964844
2085,86.75071716308594,177.32736206054688,4.476660251617432,204.43040466308597
2086,84.60775756835938,177.1702880859375,-3.6015236377716064,205.83287048339844
2087,23.441692352294922,125.73169708251952,-84.16271209716797,166.33204650878906
2088,20.416114807128906,131.61830139160156,-78.5715560913086,169.15567016601562
2089,84.40953826904297,171.6501922607422,-2.0606849193573002,198.90658569335938
2090,90.18020629882812,173.1424102783203,-7.5396385192871085,206.72671508789062
2091,9.293651580810547,126.51333618164062,-78.8109130859375,167.67466735839844
2092,25.92498588562012,135.67234802246094,-70.9421615600586,168.02249145507812
2093,88.04472351074219,179.9228515625,5.2059407234191895,195.67156982421875
2094,88.07464599609375,170.8049774169922,0.20195460319519046,198.54380798339844
2095,17.02028465270996,125.9261703491211,-77.90959930419922,163.87493896484375
2096,26.44483184814453,132.19798278808594,-66.67867279052734,164.09933471679688
2097,87.55854034423828,173.12744140625,7.07589054107666,198.2520904541016
2098,83.48578643798828,177.61158752441406,1.2827856540679932,200.58953857421875
2099,16.679954528808597,133.16661071777344,-77.97691345214844,167.34182739257812
2100,20.146841049194336,133.30873107910156,-72.33714294433594,163.67672729492188
2101,103.31473541259766,178.3894805908203,5.363016605377197,199.18333435058597
2102,79.39059448242188,177.85842895507812,1.525879144668579,202.9381866455078
2103,18.25071144104004,129.78575134277344,-72.78593444824219,170.0382843017578
2104,33.13925170898437,144.46112060546875,-58.125526428222656,175.1656951904297
2105,87.74552917480469,173.32192993164062,12.973712921142578,202.75868225097656
2106,83.25017547607422,171.2687225341797,6.013759136199951,203.3907165527344
2107,17.442893981933597,132.26156616210938,-75.32532501220703,165.5541534423828
2108,22.147687911987305,140.48185729980472,-69.71921539306639,166.84068298339844
2109,91.46673583984376,176.84864807128906,9.211373329162598,199.02252197265625
2110,91.0815200805664,183.726318359375,10.258545875549316,195.84359741210938
2111,20.012205123901367,127.76620483398438,-73.45911407470703,163.3064727783203
2112,32.638107299804695,139.33370971679688,-64.35993957519531,164.05445861816406
2113,85.9765625,177.0393829345703,2.419715166091919,193.97364807128903
2114,99.63841247558594,171.62774658203125,2.109303474426269,195.73513793945312
2115,13.72543239593506,132.04838562011722,-68.51496887207031,157.79759216308594
2116,22.73859214782715,132.04090881347656,-67.43039703369139,155.27316284179688
2117,80.89777374267578,174.99365234375,10.890588760375977,192.6011047363281
2118,78.44440460205078,172.06532287597656,2.475813865661621,200.63815307617188
2119,11.889142036437988,132.8262939453125,-76.23412322998047,161.63473510742188
2120,25.21440505981445,141.70106506347656,-66.78713226318361,165.14649963378906
2121,86.79560089111328,175.31155395507812,8.074443817138674,197.3133850097656
2122,79.30831909179688,179.72088623046875,6.866456508636475,208.12542724609372
2123,17.420454025268555,123.24465942382812,-70.14556121826172,172.2523193359375
2124,23.8979606628418,132.47099304199222,-71.45826721191406,173.19476318359375
2125,85.90924072265625,170.5543975830078,5.905302047729492,208.7761688232422
2126,87.00128936767578,162.24807739257812,-5.8903422355651855,208.1553497314453
2127,16.287263870239258,126.99951934814452,-71.77242279052734,172.9666290283203
2128,28.86454772949219,133.95199584960938,-60.66865539550781,172.82077026367188
2129,87.39024353027344,162.67068481445312,7.913628101348878,199.35536193847656
2130,82.2030029296875,167.60736083984375,-4.869349956512451,199.53114318847656
2131,20.73026466369629,126.41983795166016,-80.7406997680664,166.6387176513672
2132,24.34300804138184,131.26675415039062,-69.30408477783203,164.1890869140625
2133,89.67157745361328,162.2368621826172,0.4338283836841583,197.50411987304688
2134,92.84675598144531,163.5196533203125,7.4872798919677725,205.58230590820312
2135,11.616128921508787,126.49837493896484,-77.51690673828125,163.7702178955078
2136,20.14310073852539,131.73049926757812,-71.99307250976562,168.07484436035156
2137,89.68280029296875,170.70025634765625,3.5529048442840576,197.7733917236328
2138,84.87702941894531,167.64476013183594,1.439861536026001,200.03976440429688
2139,14.058283805847168,135.79576110839844,-66.54029846191406,171.37718200683594
2140,28.153966903686523,126.85366821289062,-55.75442886352539,168.9686737060547
2141,91.1002197265625,166.76962280273438,15.606602668762207,199.35536193847656
2142,84.192626953125,166.1338348388672,10.295944213867188,209.06414794921875
2143,19.114627838134766,124.77802276611328,-76.33135986328125,166.859375
2144,32.215499877929695,131.01243591308594,-62.06737899780274,170.44593811035156
2145,97.17755889892578,167.38296508789062,10.262285232543944,205.2793731689453
2146,98.10505676269531,163.33639526367188,10.995306015014648,199.8490295410156
2147,12.595983505249025,118.4987335205078,-61.33061981201172,167.86915588378906
2148,28.774789810180664,128.91435241699222,-56.63704681396485,171.79978942871094
2149,91.82950592041016,162.19198608398438,10.90928840637207,201.46841430664062
2150,86.05136108398438,163.24288940429688,4.487879753112793,202.32858276367188
2151,11.144902229309082,131.18446350097656,-72.00055694580078,164.90341186523438
2152,30.61108207702637,135.30958557128906,-55.7469482421875,167.80931091308594
2153,91.4405517578125,174.4027557373047,16.261085510253903,201.9284210205078
2154,96.7025909423828,175.95481872558594,11.747025489807127,205.24945068359372
2155,28.512996673583984,123.5737762451172,-62.23193359375,170.0719451904297
2156,36.396705627441406,125.82145690917969,-54.59880065917969,167.51011657714844
2157,91.87064361572266,163.10452270507812,13.998445510864258,191.78207397460938
2158,83.21651458740234,162.1171875,1.54831862449646,196.64393615722656
2159,23.89422035217285,124.12728118896484,-67.66600799560547,160.168701171875
2160,27.488264083862305,133.39474487304688,-52.717628479003906,164.9146270751953
2161,91.32461547851562,178.58770751953125,9.319830894470217,194.6393585205078
2162,87.17707061767578,149.80543518066406,0.12341669946908952,199.3778076171875
2163,29.94537925720215,117.67594909667969,-70.22035980224611,171.34725952148438
2164,23.823162078857425,126.06080627441406,-56.07231903076172,171.4519805908203
2165,94.25296020507812,170.34121704101562,14.450973510742188,204.72959899902344
2166,84.71247100830078,166.6050567626953,8.631689071655272,209.2548828125
2167,8.826164245605469,117.8180694580078,-75.7591552734375,170.9770050048828
2168,24.82919502258301,120.30509948730469,-65.97183227539061,177.02069091796875
2169,85.6960678100586,160.60252380371094,3.1751749515533447,204.74082946777344
2170,93.9238510131836,162.1022186279297,-0.15707579255104065,206.13580322265625
2171,6.855236530303955,118.7231216430664,-78.51171875,165.60650634765625
2172,33.34868621826172,124.71070098876952,-59.14277648925781,169.31649780273438
2173,86.24957275390625,167.76817321777344,9.772358894348145,194.09332275390625
2174,85.06776428222656,147.04164123535156,-3.3696498870849614,195.7276611328125
2175,14.701546669006348,112.6570053100586,-82.01600646972656,156.89254760742188
2176,34.496837615966804,117.9003448486328,-67.53511047363281,163.9310302734375
2177,100.10590362548828,151.05081176757812,4.3644633293151855,195.7725372314453
2178,88.60196685791016,151.71278381347656,5.224640369415283,195.7239227294922
2179,22.51793670654297,111.90528869628906,-68.65334320068361,165.13902282714844
2180,22.173866271972656,118.44637298583984,-62.53486633300781,164.89967346191406
2181,102.44708251953124,158.302490234375,10.367002487182617,199.2656097412109
2182,86.2009506225586,154.82437133789062,-7.442400932312013,198.62234497070312
2183,17.480293273925778,116.03787231445312,-79.5514144897461,163.8936309814453
2184,24.24203109741211,114.62793731689452,-63.06967163085938,168.25062561035156
2185,98.8642578125,154.64112854003906,15.531804084777832,210.1861114501953
2186,76.25282287597656,154.8692626953125,3.4968063831329346,212.17575073242188
2187,15.228872299194336,111.08625030517578,-72.93553161621094,171.6988067626953
2188,28.980484008789066,108.09059143066406,-67.27332305908203,172.16629028320312
2189,96.05933380126952,157.51710510253906,6.036198616027832,208.5779571533203
2190,91.3358383178711,141.05406188964844,-3.9119353294372563,206.68931579589844
2191,15.513105392456055,102.3610610961914,-74.3753890991211,166.2983856201172
2192,44.60952758789063,109.76232147216795,-54.25473022460938,168.06736755371094
2193,83.32122802734375,146.8097686767578,9.001938819885254,196.89825439453125
2194,85.92420196533203,151.21163940429688,1.686694860458374,203.0952606201172
2195,21.87093544006348,96.94194793701172,-79.81320190429688,167.3193817138672
2196,24.94887351989746,113.00856018066406,-65.74744415283203,170.23651123046875
2197,96.88211059570312,165.6700897216797,11.915321350097654,202.6128234863281
2198,77.27381134033203,136.53253173828122,5.512612342834473,202.0854949951172
2199,18.29559135437012,108.41221618652344,-71.11419677734375,167.52133178710938
2200,22.140207290649414,114.33621978759766,-59.93937683105469,166.81076049804688
2201,84.18515014648438,157.68914794921875,3.4407079219818115,197.5639495849609
2202,74.64839935302734,152.80108642578125,-6.200754165649414,201.4609375
2203,25.629533767700195,114.4259796142578,-72.55406188964844,167.12490844726562
2204,23.96901893615723,120.35372161865234,-59.89823913574219,173.1237030029297
2205,89.59678649902344,150.93113708496094,14.817483901977539,206.57711791992188
2206,86.00647735595703,154.55136108398438,4.959107398986816,206.449951171875
2207,12.04247760772705,94.90370178222656,-73.4927749633789,168.71063232421875
2208,22.338422775268555,114.48955535888672,-65.33979034423828,172.13636779785156
2209,93.9238510131836,145.4110565185547,9.981793403625488,205.29806518554688
2210,86.10746002197266,147.67369079589844,2.3486571311950684,204.78570556640625
2211,18.776166915893555,105.48948669433594,-70.8187484741211,166.55084228515625
2212,27.73322868347168,111.83983612060548,-52.3436393737793,170.0401611328125
2213,88.73099517822266,152.369140625,11.747025489807127,201.93777465820312
2214,84.65076446533203,149.9830780029297,0.747979998588562,202.65208435058597
2215,8.338107109069824,102.68082427978516,-69.23677062988281,166.1057891845703
2216,27.89404296875,113.98280334472656,-57.01103591918945,167.39231872558594
2217,77.9376449584961,149.61656188964844,17.760784149169922,198.9121856689453
2218,80.207763671875,163.802001953125,13.276644706726074,196.9562225341797
2219,13.899337768554688,94.19499206542969,-69.64815521240234,159.04486083984375
2220,25.23871421813965,116.77650451660156,-61.52135467529297,166.92855834960938
2221,87.53048706054688,153.8576202392578,8.119322776794434,196.701904296875
2222,85.49972534179688,161.67401123046875,5.662208557128906,204.1443023681641
2223,19.31097412109375,101.34941864013672,-65.76988220214844,164.34056091308594
2224,33.896583557128906,108.47393035888672,-50.25677490234375,171.9849090576172
2225,93.7387237548828,155.4994354248047,23.127540588378906,206.09654235839844
2226,85.43240356445312,144.48916625976562,3.4930665493011475,206.16758728027344
2227,17.740215301513672,102.23577880859376,-68.12227630615234,176.5662841796875
2228,43.46698760986328,123.283935546875,-49.91270446777344,180.1715545654297
2229,82.26470947265625,143.6776123046875,12.487525939941404,206.40321350097656
2230,82.01787567138672,138.74467468261722,4.484139919281006,211.32118225097656
2231,14.804393768310547,105.74380493164062,-63.7166748046875,174.95065307617188
2232,29.191789627075195,110.95722198486328,-54.08643341064453,176.6971893310547
2233,87.56788635253906,153.7641143798828,19.279184341430664,202.66331481933597
2234,79.67669677734375,146.91261291503906,9.869595527648926,205.95068359375
2235,18.600393295288086,109.4163818359375,-59.44197082519531,166.3451385498047
2236,27.07500648498535,111.47332763671876,-53.67878341674805,166.59945678710938
2237,90.66078186035156,146.75180053710938,15.84221649169922,198.403564453125
2238,85.37256622314453,142.93710327148438,4.577637672424316,203.71421813964844
2239,36.10686492919922,102.39285278320312,-62.14217758178711,168.7686004638672
2240,21.73442840576172,104.60687255859376,-59.501808166503906,164.62478637695312
2241,96.59974670410156,161.65904235839844,23.39681434631348,202.9101409912109
2242,75.6899642944336,141.83383178710938,6.571004390716553,201.0925445556641
2243,14.998868942260742,103.92247009277344,-67.37429809570311,161.9058837890625
2244,31.712482452392575,113.39189910888672,-55.99378204345703,172.44491577148438
2245,94.5166244506836,149.19021606445312,20.019683837890625,203.68429565429688
2246,88.177490234375,138.23979187011722,14.069503784179688,206.5266265869141
2247,21.71198844909668,98.86986541748048,-61.05012512207031,173.08444213867188
2248,34.293014526367195,120.8791732788086,-47.72112274169922,174.10543823242188
2249,88.37196350097656,132.0577392578125,15.86465549468994,196.72434997558597
2250,85.9522476196289,143.31109619140625,12.872735977172852,207.57379150390625
2251,25.97921562194824,94.1351547241211,-67.47901153564453,166.19554138183594
2252,30.732627868652344,101.49901580810548,-60.48914337158203,170.1748046875
2253,93.76116180419922,146.31797790527344,21.018238067626953,203.33274841308597
2254,85.47354125976562,135.7490234375,6.084817409515381,202.0163116455078
2255,19.490488052368164,98.4584732055664,-72.62886047363281,166.15814208984375
2256,32.737213134765625,109.37898254394531,-58.7388687133789,170.09625244140625
2257,84.92003631591797,142.0731964111328,12.102315902709961,206.0254821777344
2258,80.34239959716797,144.4405517578125,7.6780147552490225,208.38162231445312
2259,18.821046829223636,99.7786636352539,-59.68880462646485,175.02919006347656
2260,18.443317413330078,106.93682861328124,-53.708702087402344,177.1684112548828
2261,91.47982025146484,146.2992706298828,19.851388931274414,205.4644927978516
2262,82.7322006225586,143.09043884277344,10.845709800720217,210.0234375
2263,19.299753189086914,109.3565444946289,-63.9971694946289,169.13510131835938
2264,44.11024856567383,99.68142700195312,-50.615806579589844,174.4420166015625
2265,91.9547882080078,140.57722473144528,18.83039665222168,205.5318145751953
2266,79.91979217529297,132.20733642578122,3.8782763481140137,203.33648681640625
2267,17.38118553161621,96.1060791015625,-69.30408477783203,170.597412109375
2268,31.637683868408203,103.08847045898438,-64.95832061767578,168.56289672851562
2269,98.76889038085938,142.9034423828125,11.48149299621582,201.40670776367188
2270,88.80205535888672,138.60256958007812,7.479799747467041,201.6273498535156
2271,20.159931182861328,89.69963073730469,-71.91079711914062,164.3143768310547
2272,32.849411010742195,112.0642318725586,-50.959877014160156,169.47169494628906
2273,103.84767150878906,148.4197998046875,18.572343826293945,203.50852966308597
2274,78.41635131835938,142.1479949951172,4.629996299743652,195.82302856445312
2275,10.660584449768066,116.76902770996094,-64.05326843261719,168.48435974121094
2276,33.919021606445305,108.12237548828124,-46.36727905273438,170.45529174804688
2277,94.0566177368164,151.88294982910156,21.018238067626953,200.29969787597656
2278,73.97708892822266,143.97679138183594,9.77983856201172,201.25711059570312
2279,17.037115097045902,111.9856948852539,-61.35305786132813,174.47193908691406
2280,43.15657424926758,116.42121887207031,-46.804847717285156,176.7869415283203
2281,98.6342544555664,153.9810333251953,27.47330474853516,200.3557891845703
2282,89.60987091064453,163.10264587402344,17.760784149169922,202.57354736328125
2283,27.998760223388672,117.41976928710938,-54.815711975097656,168.2674560546875
2284,39.53261184692383,132.11383056640622,-40.1366081237793,173.39859008789062
2285,100.6201400756836,179.5357666015625,29.825702667236328,198.9495849609375
2286,93.95189666748048,167.35865783691406,22.809650421142575,195.55001831054688
2287,45.01904678344727,131.418212890625,-51.02345657348633,162.07791137695312
2288,37.29989242553711,139.83299255371094,-32.6007080078125,172.28036499023438
2289,104.8985824584961,181.7460479736328,41.84947967529297,204.09942626953125
2290,99.35604858398438,173.10687255859375,24.960092544555664,204.2490234375
2291,19.22495651245117,134.07728576660156,-55.728248596191406,159.76290893554688
2292,33.30941772460937,150.93301391601562,-38.04226303100586,170.50390625
2293,95.30947875976562,177.98370361328125,31.29548263549805,196.24937438964844
2294,87.57162475585938,173.54818725585938,19.159507751464844,194.93667602539062
2295,17.8411922454834,133.16474914550778,-54.52774047851562,160.4061737060547
2296,38.941707611083984,146.27310180664062,-37.98990249633789,168.20387268066406
2297,100.08159637451172,175.65748596191406,35.92921829223633,197.2628936767578
2298,86.41600036621094,168.2300567626953,22.50297737121582,200.2772521972656
2299,28.47372817993164,134.88136291503906,-52.81860733032226,163.37939453125
2300,36.8959846496582,136.4595947265625,-42.22346878051758,164.5387725830078
2301,94.6849136352539,174.86463928222656,31.923786163330078,197.4311828613281
2302,91.84259033203124,163.82070922851562,19.421300888061523,201.36181640625
2303,27.07500648498535,119.61882781982422,-50.55970764160156,166.1394500732422
2304,36.884761810302734,129.91851806640622,-42.477783203125,170.78440856933594
2305,99.92825317382812,165.45130920410156,32.12574005126953,206.0292205810547
2306,82.0552749633789,158.5025634765625,16.040430068969727,200.6587219238281
2307,18.304941177368164,117.81620025634766,-56.8390007019043,168.5180206298828
2308,27.35175895690918,124.43955993652344,-41.6849250793457,170.82554626464844
2309,89.35556030273438,162.06295776367188,27.185333251953125,204.6903381347656
2310,92.7962646484375,159.8788604736328,20.35627555847168,202.62217712402344
2311,12.556714057922365,111.06941986083984,-57.94974899291992,168.91444396972656
2312,30.20530128479004,117.51700592041016,-43.99618148803711,169.86813354492188
2313,91.66307830810548,155.98561096191406,31.014989852905273,203.22055053710938
2314,85.26036834716797,147.3127899169922,13.916167259216307,203.3177947998047
2315,16.244255065917972,103.92247009277344,-62.53860855102539,165.11097717285156
2316,25.478069305419922,115.49372100830078,-42.57876205444336,175.2049560546875
2317,93.58164978027344,152.2382354736328,33.73763656616211,206.39572143554688
2318,83.20342254638672,149.07054138183594,20.38245391845703,207.02029418945312
2319,22.28419303894043,95.05890655517578,-50.93743896484375,174.0156707763672
2320,19.965456008911133,105.48574829101562,-50.02116012573242,170.0027618408203
2321,86.30006408691406,146.14219665527344,26.067102432250977,208.95382690429688
2322,92.18666076660156,141.33642578125,9.226333618164062,201.60491943359372
2323,9.508695602416992,100.48550415039062,-61.80184555053711,167.5082550048828
2324,19.17633628845215,114.17727661132812,-45.40238571166992,173.50331115722656
2325,86.12428283691406,136.51943969726562,19.361461639404297,203.5720977783203
2326,75.95923614501953,135.98837280273438,9.01689910888672,200.4792022705078
2327,16.487348556518555,99.30369567871094,-61.0052490234375,173.79127502441406
2328,27.33679962158203,101.53641510009766,-60.05905151367188,173.88104248046875
2329,90.41020965576172,150.4542999267578,22.85826873779297,202.48753356933597
2330,82.00665283203125,123.4297866821289,5.340577125549316,200.75596618652344
2331,14.437883377075195,84.63206481933594,-61.8205451965332,175.06658935546875
2332,30.45961570739746,96.13225555419922,-48.139991760253906,176.85052490234375
2333,100.97542572021484,135.04591369628906,16.291004180908207,207.87298583984372
2334,73.8648910522461,127.88774871826172,8.489572525024414,206.9641876220703
2335,7.949157238006593,83.5587158203125,-66.71233367919922,176.17733764648438
2336,25.347171783447266,95.724609375,-43.902687072753906,183.8104705810547
2337,86.81243133544922,131.85952758789062,24.39910697937012,211.0556488037109
2338,77.836669921875,119.68241119384766,10.247325897216797,208.26942443847656
2339,8.869173049926758,89.90906524658203,-64.64791107177734,175.86692810058594
2340,25.504247665405273,100.30224609375,-56.8614387512207,177.25442504882812
2341,89.9427261352539,131.15267944335938,22.660053253173828,204.13682556152344
2342,75.59646606445312,121.5224380493164,11.04018497467041,213.95407104492188
2343,12.365979194641113,79.78515625,-62.2094955444336,175.421875
2344,32.520301818847656,93.1141586303711,-48.26714706420898,183.61973571777344
2345,106.15145111083984,128.7479248046875,19.8887882232666,211.4632873535156
2346,79.96092987060547,121.30552673339844,7.3302040100097665,209.6419677734375
2347,12.309880256652832,82.5190200805664,-70.28019714355469,177.38906860351562
2348,29.008533477783203,91.31526947021484,-49.9837646484375,184.670654296875
2349,83.9588851928711,124.85842895507812,21.321168899536133,216.10824584960938
2350,69.11521911621094,121.4588623046875,11.462793350219727,216.4223937988281
2351,7.118899345397949,77.5374755859375,-69.87255096435547,177.8415985107422
2352,27.546232223510746,100.32842254638672,-49.05626678466797,177.10108947753906
2353,91.19933319091795,123.92345428466795,22.02427101135254,209.14830017089844
2354,80.73135375976562,119.9554214477539,6.234413146972656,210.37124633789062
2355,21.192142486572266,88.29716491699219,-58.626670837402344,181.87319946289062
2356,34.39025115966797,84.26929473876953,-45.49588394165039,180.11170959472656
2357,103.2941665649414,128.11587524414062,24.24951171875,209.7541656494141
2358,71.68079376220703,125.09030151367188,3.0031397342681885,208.0711975097656
2359,17.751434326171875,80.46207427978516,-68.32797241210939,177.2095489501953
2360,31.394590377807614,93.01318359375,-52.97942352294922,176.3044891357422
2361,100.3209457397461,137.42449951171878,28.43071937561035,211.4745178222656
2362,89.87540435791016,118.80353546142578,11.533851623535154,213.13128662109372
2363,10.447410583496094,81.63640594482422,-59.729942321777344,178.28663635253906
2364,37.39712905883789,96.87649536132812,-44.80774307250977,183.93014526367188
2365,86.83113098144531,131.55659484863278,15.584162712097168,212.1776123046875
2366,76.62120056152344,123.51206970214844,5.572451114654541,210.4722137451172
2367,22.351512908935547,75.3496322631836,-64.71522521972656,178.226806640625
2368,26.48410224914551,92.48959350585938,-37.541114807128906,187.40077209472656
2369,89.04515075683594,121.55609893798828,27.66403961181641,214.75067138671875
2370,82.38812255859375,118.34352111816406,7.524678707122803,214.8927764892578
2371,15.649611473083494,78.83148193359375,-76.24907684326172,175.32838439941406
2372,32.352005004882805,89.56873321533203,-56.72680282592773,182.5912628173828
2373,99.15036010742188,136.70269775390622,20.543270111083984,223.06820678710938
2374,82.75089263916016,120.396728515625,5.269518852233887,209.7205047607422
2375,18.92202377319336,79.13815307617188,-62.26559448242188,176.73458862304688
2376,34.10601806640625,91.34518432617188,-48.65983963012695,182.8081817626953
2377,86.6703109741211,137.25993347167972,17.11378288269043,211.7250823974609
2378,80.54435729980469,111.66032409667969,1.2304270267486572,212.4207000732422
2379,23.926010131835934,83.44277954101562,-72.0080337524414,177.6732940673828
2380,25.766040802001953,93.8172607421875,-53.589027404785156,178.69802856445312
2381,91.53591918945312,129.4285888671875,25.33034324645996,213.52772521972656
2382,65.88394927978516,117.07569885253906,-2.610450267791748,206.1937713623047
2383,4.904878616333008,86.07192993164062,-76.67916870117188,173.27891540527344
2384,32.026634216308594,97.05601501464844,-52.867225646972656,180.90457153320312
2385,92.08942413330078,134.69436645507812,17.562570571899414,212.28233337402344
2386,82.22357177734375,125.29973602294922,7.1880879402160645,208.0375518798828
2387,10.720423698425293,86.44965362548828,-65.54548645019531,171.6221466064453
2388,34.674484252929695,87.25747680664062,-46.34857940673828,178.0959014892578
2389,98.78759002685548,130.83479309082028,18.63966178894043,210.2066802978516
2390,90.59346771240234,117.685302734375,-1.8175914287567136,206.80337524414062
2391,17.721515655517578,89.31442260742188,-65.37345123291016,177.26565551757812
2392,36.83988571166992,97.43374633789062,-44.59830856323242,175.83700561523438
