,T7,F8,Cz,P4
9791,-71.07679748535156,182.79135131835938,95.12435913085938,276.5225830078125
9792,-74.54742431640625,185.592529296875,89.03579711914062,279.03207397460943
9793,-59.771080017089844,198.9252777099609,104.96028900146484,296.53106689453125
9794,-57.13819122314453,196.34474182128903,103.0791244506836,297.02471923828125
9795,-74.16221618652344,184.5304107666016,88.86002349853516,279.44345092773443
9796,-69.77157592773439,181.37767028808597,87.03868865966797,284.57086181640625
9797,-46.423377990722656,198.7682037353516,105.52875518798828,299.39208984375
9798,-45.73149490356445,201.90597534179688,108.1392059326172,297.35009765625
9799,-60.55271911621094,187.9823303222656,97.31593322753906,289.286865234375
9800,-58.15544509887695,184.9679718017578,100.58087158203124,289.52996826171875
9801,-54.11635208129883,198.1885223388672,111.7332534790039,298.1766052246094
9802,-56.259315490722656,203.6936492919922,113.43490600585938,298.8460693359375
9803,-69.89498901367189,193.33038330078125,97.77594757080078,282.502685546875
9804,-66.51038360595703,196.2923889160156,103.5877456665039,284.5745849609375
9805,-48.76829528808594,201.2888946533203,118.48377227783205,299.36590576171875
9806,-37.20452499389648,206.17694091796875,124.47882843017578,298.9096374511719
9807,-49.66961288452149,191.67361450195312,110.2634735107422,285.10565185546875
9808,-56.910057067871094,186.87158203125,104.06645965576172,277.89138793945307
9809,-46.00450897216797,196.17645263671875,104.07767486572266,288.29205322265625
9810,-55.41783905029297,193.8427581787109,95.47964477539062,290.9399108886719
9811,-68.51870727539061,183.41217041015625,81.56721496582031,277.95123291015625
9812,-64.83490753173828,185.80197143554688,85.44549560546875,290.132080078125
9813,-52.40721893310547,197.53778076171875,100.36021423339844,304.1455078125
9814,-53.248695373535156,195.41351318359372,97.54781341552734,308.9475402832031
9815,-61.49143600463867,188.5171356201172,94.03604125976562,300.8992614746094
9816,-64.5618896484375,186.48263549804688,94.44743347167969,305.4544677734375
9817,-55.40287780761719,189.0743865966797,101.28397369384766,308.1172790527344
9818,-52.88966369628906,190.8396148681641,104.13003540039062,310.1330871582031
9819,-58.76130676269531,185.05772399902344,96.12290954589844,291.8113098144531
9820,-54.89051055908203,178.5989227294922,89.33499145507812,287.66748046875
9821,-38.56210708618164,194.65057373046875,108.46831512451172,300.659912109375
9822,-44.23179626464844,200.9111633300781,108.4795379638672,296.0111999511719
9823,-55.01018905639648,187.1969451904297,101.54576110839844,281.8145446777344
9824,-50.06978225708008,190.03553771972656,104.4853286743164,280.2550048828125
9825,-44.976036071777344,197.89306640625,112.14089965820312,291.5420227050781
9826,-45.00969696044922,200.8475799560547,116.19495391845705,293.2810974121094
9827,-63.83261108398438,183.13168334960938,93.44513702392578,268.56033325195307
9828,-60.57889938354492,182.24533081054688,97.23739624023438,276.01022338867193
9829,-53.61520385742188,192.9788360595703,105.31558227539062,291.5270690917969
9830,-57.99089050292969,194.254150390625,110.49534606933594,296.4525146484375
9831,-74.75312042236328,186.5686492919922,93.6433563232422,287.01300048828125
9832,-74.60726165771484,188.37127685546875,86.17851257324219,291.5682067871094
9833,-56.12841796875,198.1137237548828,102.42463684082031,309.7104797363281
9834,-57.92356872558594,201.59930419921875,109.75484466552734,314.3030700683594
9835,-67.490234375,187.73550415039062,96.3809585571289,299.451904296875
9836,-58.34991836547852,189.1641387939453,98.26213073730469,302.6719665527344
9837,-46.34484100341797,195.4808349609375,108.70393371582031,307.1149597167969
9838,-40.48441696166992,194.72537231445312,105.62225341796876,310.5033264160156
9839,-60.85191345214844,174.47381591796875,88.56082916259766,291.0296630859375
9840,-54.5614013671875,173.1237030029297,93.4862823486328,290.1358337402344
9841,-40.19644546508789,186.5275115966797,108.00830841064452,296.9461975097656
9842,-35.45051193237305,195.3985595703125,112.32415771484376,297.0546569824219
9843,-45.35376739501953,188.1356658935547,101.8561782836914,285.060791015625
9844,-50.64198684692383,184.50796508789062,101.04087829589844,276.7245483398437
9845,-42.43290328979492,192.0102081298828,104.2684097290039,284.05474853515625
9846,-45.56320190429688,195.8623046875,102.85099029541016,283.89019775390625
9847,-57.13819122314453,182.5033721923828,93.3852996826172,271.492431640625
9848,-65.29117584228516,177.92947387695312,90.21012878417969,269.7608642578125
9849,-45.09945297241211,189.35113525390625,107.71286010742188,290.9081115722656
9850,-47.62762451171875,189.160400390625,100.88380432128906,294.71160888671875
9851,-58.79496765136719,183.3186798095703,92.1212158203125,285.2234802246094
9852,-67.12746429443361,178.04916381835938,90.14654541015624,285.9190979003906
9853,-53.92561721801758,191.4604339599609,102.90708923339844,300.7552795410156
9854,-47.223716735839844,198.62982177734372,107.00228118896484,305.9986267089844
9855,-64.31505584716797,186.2881622314453,93.37408447265624,287.27294921875
9856,-64.87604522705078,190.439453125,87.57723999023438,288.1480712890625
9857,-48.33820724487305,205.1073303222656,98.31822967529295,299.7342834472656
9858,-49.82294845581055,201.1654815673828,99.6683349609375,292.2843933105469
9859,-38.12080001831055,212.0037078857422,117.6385498046875,312.943603515625
9860,-35.17749786376953,208.9930877685547,122.46302032470705,317.005126953125
9861,-47.227455139160156,198.2446136474609,111.14982604980469,300.09332275390625
9862,-45.81377410888672,196.3709259033203,107.2191925048828,302.9206848144531
9863,-26.69540596008301,210.50401306152344,124.97623443603516,323.0824890136719
9864,-29.78082275390625,210.87425231933597,123.70467376708984,315.46429443359375
9865,-53.862037658691406,200.3015594482422,106.28421783447266,300.37005615234375
9866,-54.13505172729492,197.3732147216797,104.61248016357422,297.7483825683594
9867,-55.96760177612305,208.54803466796875,108.91336822509766,308.7586669921875
9868,-52.50819396972656,213.00225830078125,111.4564971923828,311.3055419921875
9869,-56.65574264526367,206.77159118652344,101.40738677978516,305.9724426269531
9870,-61.08004760742188,207.388671875,97.99659729003906,306.2043151855469
9871,-46.842247009277344,209.2997589111328,112.02496337890624,318.1420593261719
9872,-46.99932098388672,212.9461669921875,109.35093688964844,325.88739013671875
9873,-57.50096130371094,203.1887664794922,98.23969268798828,302.3372497558594
9874,-60.32084655761719,199.2057647705078,96.2725067138672,298.06256103515625
9875,-45.67913818359375,209.3259429931641,106.72926330566406,308.5754089355469
9876,-37.70941162109375,214.9432678222656,114.8635482788086,310.32940673828125
9877,-46.60663223266602,204.4790344238281,103.4044952392578,294.40118408203125
9878,-51.02345657348633,203.25608825683597,99.85533142089844,292.2582092285156
9879,-35.5814094543457,209.86822509765625,109.67630767822266,310.03021240234375
9880,-35.81702041625977,211.8391571044922,114.23150634765624,308.63525390625
9881,-52.04444885253906,203.96665954589844,99.96378326416016,301.7874755859375
9882,-58.7687873840332,202.8559112548828,94.6718292236328,292.6770935058594
9883,-49.7257080078125,213.9185333251953,102.85846710205078,297.5501708984375
9884,-51.42736434936523,214.760009765625,101.18672943115234,297.9914855957031
9885,-55.17474365234375,208.93325805664062,89.88475799560547,290.5229187011719
9886,-55.09620666503906,207.09695434570312,96.47071838378906,292.0113830566406
9887,-40.547996520996094,218.1259307861328,107.22666931152344,305.5797424316406
9888,-34.95310592651367,221.86582946777344,118.62962341308594,316.8929443359375
9889,-51.63679885864258,209.7896881103516,108.00457000732422,305.6096496582031
9890,-55.64223098754883,205.6009979248047,99.2232894897461,308.893310546875
9891,-44.07472229003906,213.33511352539062,109.01434326171876,322.3494567871094
9892,-41.7036247253418,221.3871154785156,114.28760528564452,323.89404296875
9893,-54.55392074584961,209.71115112304688,98.37059020996094,305.58349609375
9894,-52.75128936767578,206.2405242919922,92.8056182861328,297.5614013671875
9895,-38.18437957763672,211.07247924804688,102.61163330078124,305.6582946777344
9896,-36.71085739135742,210.97897338867188,105.41655731201172,304.4316101074219
9897,-45.28270721435547,201.64791870117188,91.20867919921876,285.548828125
9898,-45.11067199707031,199.3404083251953,90.60281372070312,291.74212646484375
9899,-34.478137969970696,205.5673370361328,102.47699737548828,304.6971435546875
9900,-28.61397361755371,215.7959747314453,111.58739471435548,314.6153564453125
9901,-54.72969436645508,201.84988403320312,91.79584503173828,296.8059387207031
9902,-56.58094787597656,201.8685760498047,91.317138671875,300.1793212890625
9903,-43.29682159423828,212.58338928222656,100.19566345214844,306.18560791015625
9904,-44.16447830200195,218.2830047607422,101.20169067382812,313.60931396484375
9905,-60.2123908996582,205.3878326416016,90.3372802734375,296.8321228027344
9906,-56.54354858398438,202.1864776611328,85.90550231933594,298.95263671875
9907,-41.7559814453125,210.1038360595703,104.71345520019531,311.53741455078125
9908,-39.71399688720703,221.98550415039062,112.63082885742188,316.2833251953125
9909,-50.24181747436523,207.5158233642578,102.96318817138672,305.5386047363281
9910,-55.14108657836914,203.20745849609372,97.0167465209961,303.29840087890625
9911,-42.451602935791016,215.8296203613281,111.22462463378906,319.4285888671875
9912,-39.841156005859375,223.29820251464844,116.3482894897461,326.5643310546875
9913,-52.12298583984375,206.0647430419922,101.14185333251952,304.20721435546875
9914,-52.96446228027344,200.46237182617188,88.69920349121094,299.2406005859375
9915,-41.02296447753906,208.3760070800781,97.94049835205078,309.3271179199219
9916,-28.64015388488769,209.6812286376953,104.88923645019531,309.48046875
9917,-49.40407943725586,198.06884765625,92.2034912109375,295.3174743652344
9918,-53.65634536743164,197.73599243164062,89.09937286376953,290.21624755859375
9919,-41.38573455810547,213.59690856933597,99.44767761230469,305.5198974609375
9920,-47.30225372314453,212.76290893554688,102.94074249267578,303.376953125
9921,-52.46705627441406,206.203125,86.70210266113281,295.3174743652344
9922,-54.30334854125977,205.58604431152344,86.12989807128906,293.8701171875
9923,-40.90702438354492,210.38807678222656,102.69017028808594,306.9111633300781
9924,-33.37112808227539,220.0706787109375,107.86245727539062,311.8179016113281
9925,-50.28669357299805,208.22640991210938,98.10505676269531,300.6019287109375
9926,-52.59795379638672,202.4669647216797,94.52970886230469,308.5193176269531
9927,-44.691802978515625,209.79342651367188,106.4749526977539,316.8031921386719
9928,-35.974098205566406,224.1471710205078,113.30400848388672,328.4642028808594
9929,-50.96735763549805,202.7250213623047,99.84784698486328,307.5544128417969
9930,-55.3131217956543,200.3202667236328,97.46927642822266,300.6206359863281
9931,-48.861793518066406,208.1403961181641,105.89152526855469,313.4260559082031
9932,-45.91849136352539,213.2378692626953,105.67461395263672,311.56732177734375
9933,-62.33291244506836,206.7865447998047,94.98223876953124,293.1258850097656
9934,-60.44052505493164,200.41001892089844,90.77111053466795,290.3770446777344
9935,-39.4783821105957,209.7223663330078,100.3527374267578,301.67529296875
9936,-37.74681091308594,211.6035461425781,96.94194793701172,302.18017578125
9937,-47.395751953125,198.491455078125,86.74324035644531,293.5821533203125
9938,-41.96167755126953,197.7920837402344,84.58905792236328,295.19403076171875
9939,-36.98760986328125,201.9845123291016,94.51849365234376,313.3325500488281
9940,-37.32419967651367,207.32882690429688,97.3982162475586,320.3747863769531
9941,-37.49249649047852,205.67205810546875,91.73600769042969,307.3038330078125
9942,-39.19415283203125,198.9140625,90.8758316040039,308.294921875
9943,-37.09232711791992,202.47817993164062,97.79464721679688,313.9571228027344
9944,-34.21634292602539,208.56674194335938,102.88838958740234,319.9222717285156
9945,-49.48261642456055,201.3038482666016,96.64649200439452,306.6456298828125
9946,-56.1059799194336,200.7802734375,93.5685577392578,302.2287902832031
9947,-49.02634811401367,212.8264923095703,99.90394592285156,310.5276184082031
9948,-45.49214172363281,224.0087890625,113.85003662109376,317.8092041015625
9949,-55.48515701293945,207.41485595703125,96.6801528930664,301.3312072753906
9950,-54.75961685180664,205.2569274902344,97.51415252685548,299.64825439453125
9951,-40.207664489746094,209.87570190429688,111.04511260986328,312.2517395019531
9952,-30.55498313903809,217.987548828125,115.10289764404295,315.0491638183594
9953,-50.79158020019531,203.6113739013672,100.30037689208984,298.5113220214844
9954,-46.87590789794922,198.29698181152344,95.96583557128906,290.0890808105469
9955,-39.104393005371094,200.21180725097656,104.79947662353516,293.8476867675781
9956,-31.029949188232425,208.20396423339844,105.97754669189452,301.4209899902344
9957,-40.32360076904297,201.0158843994141,95.87981414794922,288.3200988769531
9958,-42.646080017089844,198.36802673339844,96.6128387451172,295.8485107421875
9959,-23.172420501708984,207.388671875,107.6978988647461,318.3963928222656
9960,-28.879507064819336,209.62139892578125,110.93665313720705,322.11383056640625
9961,-45.32384872436523,200.522216796875,102.97814178466795,312.36767578125
9962,-53.77228164672852,200.3052978515625,102.00951385498048,306.3763427734375
9963,-46.58793258666992,208.2488555908203,104.12255096435548,319.1219177246094
9964,-46.80110931396485,213.8287811279297,104.91541290283205,322.9852294921875
9965,-66.16631317138672,206.82394409179688,93.95376586914062,310.2546081542969
9966,-63.24544906616211,208.491943359375,88.2466812133789,304.8691711425781
9967,-43.89146423339844,217.91275024414062,105.1697235107422,315.3072204589844
9968,-39.82245635986328,218.79910278320312,108.25888061523438,315.4830017089844
9969,-50.85515975952149,208.1291656494141,88.89742279052734,294.7377624511719
9970,-45.13311386108398,201.50955200195312,88.14196014404297,290.92681884765625
9971,-26.29523658752441,210.7994537353516,104.1038589477539,301.2900695800781
9972,-18.73689842224121,217.4340362548828,108.75254821777344,302.25872802734375
9973,-36.02645492553711,203.1551055908203,98.02651977539062,287.332763671875
9974,-40.85466766357422,193.92503356933597,91.20120239257812,284.5614929199219
9975,-36.65850067138672,202.1453399658203,93.9238510131836,300.2690734863281
9976,-29.821962356567386,210.37310791015625,102.53309631347656,313.01092529296875
9977,-49.01886749267578,201.4609375,93.06366729736328,307.8161926269531
9978,-51.58818054199219,202.40711975097656,84.43572235107422,306.47357177734375
9979,-41.789642333984375,208.21893310546875,97.36829376220705,326.7363586425781
9980,-39.1156120300293,216.4392242431641,102.61163330078124,323.3554992675781
9981,-56.39768981933594,203.03916931152344,88.74034881591797,309.48046875
9982,-55.62727355957031,204.66976928710938,90.81599426269531,304.4989013671875
9983,-49.78554916381836,218.57470703125,101.14185333251952,313.2315673828125
9984,-44.95359802246094,222.729736328125,102.58545684814452,313.975830078125
9985,-48.22600936889648,210.4778289794922,101.20542907714844,305.4264221191406
9986,-53.4057731628418,206.72671508789062,95.30760955810548,294.53955078125
9987,-33.26266860961914,221.60777282714844,118.3005142211914,308.1415710449219
9988,-29.36569404602051,222.11639404296875,118.40897369384766,313.0857238769531
9989,-43.29308319091797,206.53598022460938,100.0498046875,294.2066955566406
9990,-43.13600540161133,207.9795837402344,101.02591705322266,297.4753723144531
9991,-39.4671630859375,208.57421875,109.5678482055664,308.2762145996094
9992,-31.86020851135254,215.0143280029297,112.58220672607422,316.9752197265625
9993,-43.57731246948242,201.5245056152344,94.12580108642578,302.9393615722656
9994,-57.19429016113281,205.04000854492188,88.67302703857422,294.55078125
9995,-47.99787521362305,213.13316345214844,99.60101318359376,305.7966613769531
9996,-47.11899948120117,209.7635040283203,101.3774642944336,307.2664489746094
9997,-60.79207229614258,204.39675903320312,93.65831756591795,300.53460693359375
9998,-55.10368728637695,201.8424072265625,101.10445404052734,299.4762268066406
9999,-47.44437026977539,214.6553039550781,111.96886444091795,311.07366943359375
10000,-45.047096252441406,220.10433959960938,119.63939666748048,319.0172119140625
10001,-51.26654815673828,211.8653259277344,106.39641571044922,301.4097595214844
10002,-53.24495697021485,211.25572204589844,106.60585021972656,299.3565368652344
10003,-35.98905563354492,220.2801055908203,114.69151306152344,306.2454528808594
10004,-34.22382354736328,223.9115447998047,123.70841217041016,306.94482421875
10005,-45.00221633911133,213.6343078613281,108.30750274658205,289.6103820800781
10006,-48.64113998413086,211.8728179931641,104.13751220703124,291.3120422363281
10007,-36.45280456542969,213.4585266113281,119.6618423461914,304.4615173339844
10008,-31.60589408874512,217.6659240722656,123.48027801513672,309.7085876464844
10009,-38.70796585083008,199.1085357666016,111.27698516845705,292.6621398925781
10010,-40.71628952026367,193.62957763671875,111.4751968383789,290.2087707519531
10011,-33.05697631835937,200.0135955810547,119.3215103149414,298.5711669921875
10012,-30.83547592163086,210.3207550048828,121.7300033569336,301.9819641113281
10013,-49.38163757324219,197.3358154296875,97.44683074951172,285.5787658691406
10014,-55.82922744750977,197.2535400390625,92.34187316894531,286.2856140136719
10015,-48.00535583496094,208.4134063720703,100.05728149414062,294.5806884765625
10016,-44.45619201660156,221.3759002685547,112.47000885009766,305.41143798828125
10017,-56.981117248535156,215.47059631347656,101.75145721435548,295.912109375
10018,-62.43389129638672,215.04425048828125,96.11542510986328,301.1068115234375
10019,-50.0361213684082,216.95159912109372,111.48641967773438,309.20745849609375
10020,-37.58599472045898,225.3738555908203,117.94522857666016,318.190673828125
10021,-46.49069595336914,216.65240478515625,106.49739074707031,301.51446533203125
10022,-46.25882339477539,209.02301025390625,104.63491821289062,304.0239562988281
10023,-34.695053100585945,208.8696746826172,109.47808837890624,308.0742492675781
10024,-35.338314056396484,220.0744171142578,114.1006088256836,307.767578125
10025,-47.3433952331543,206.82394409179688,103.7448272705078,291.61871337890625
10026,-43.15096664428711,206.51353454589844,103.87572479248048,294.8836364746094
10027,-36.3854866027832,215.9006805419922,110.82819366455078,298.283203125
10028,-30.222131729125977,218.6607360839844,125.5297393798828,303.9229736328125
10029,-47.46306991577149,207.7402191162109,109.9493179321289,293.56719970703125
10030,-47.13021850585938,205.68701171875,107.51464080810548,301.3723449707031
10031,-38.93235778808594,210.13375854492188,114.47834014892578,305.9761657714844
10032,-27.596721649169922,222.93544006347656,128.92930603027344,324.68316650390625
10033,-49.3143196105957,203.42063903808597,108.77499389648438,307.0495300292969
10034,-52.62039184570313,203.749755859375,108.5244140625,305.3329162597656
10035,-43.57357406616211,209.1352081298828,117.14488983154295,315.9991149902344
10036,-41.97289657592773,215.4818115234375,115.64518737792969,317.6745910644531
10037,-52.99812316894531,206.0348358154297,107.1967544555664,302.0642395019531
10038,-51.001014709472656,203.6599884033203,100.9361572265625,303.0665283203125
10039,-35.435550689697266,207.54200744628903,114.57931518554688,312.0909118652344
10040,-32.12574005126953,211.14727783203125,117.26830291748048,314.7724304199219
10041,-48.89545059204102,195.0432586669922,101.16803741455078,302.32977294921875
10042,-40.75368881225586,197.2273712158203,101.05957794189452,303.9865417480469
10043,-36.11247253417969,205.35791015625,119.71045684814452,314.03564453125
10044,-25.674413681030273,216.98899841308597,123.8168716430664,320.44586181640625
10045,-42.60493850708008,205.2120513916016,112.4550552368164,303.8219909667969
10046,-43.78674697875977,202.2313537597656,110.27468872070312,290.4443664550781
10047,-34.055530548095696,209.5540771484375,119.22052764892578,300.1456604003906
10048,-42.053306579589844,199.1627655029297,118.2182388305664,288.8231201171875
10049,-56.43321990966797,192.31500244140625,103.55034637451172,281.19000244140625
10050,-64.46652221679689,183.45892333984372,98.49026489257812,279.13677978515625
10051,-52.79803848266602,199.69757080078125,115.80599975585938,297.93353271484375
10052,-47.66315460205078,206.1114959716797,121.46446990966795,306.2174072265625
10053,-62.85836791992188,189.69332885742188,106.5534896850586,293.84954833984375
10054,-54.69042587280274,185.7664337158203,103.4231948852539,298.9395446777344
10055,-39.65229034423828,189.3903961181641,108.35237884521484,316.2964172363281
10056,-36.79126739501953,192.0793914794922,106.4562530517578,319.1163024902344
10057,-47.94364929199219,172.8488311767578,94.18190002441406,305.2749328613281
10058,-52.71202087402344,169.6212921142578,88.80392456054688,293.0604248046875
10059,-40.47506713867188,185.14935302734372,102.31244659423828,303.4573669433594
10060,-40.32546997070313,193.2836456298828,107.67172241210938,308.9176025390625
10061,-55.68149948120117,188.227294921875,94.52970886230469,286.43707275390625
10062,-53.587158203125,190.16456604003903,96.66893768310548,280.812255859375
10063,-40.72563934326172,197.6069641113281,114.0632095336914,287.0055236816406
10064,-31.742401123046875,206.6575164794922,122.8968505859375,295.7232360839844
10065,-46.15597534179688,192.8610382080078,107.12569427490234,281.7509765625
10066,-54.71660614013672,184.00494384765625,103.87197875976562,281.5153503417969
10067,-48.09698486328125,188.0926513671875,105.90648651123048,291.822509765625
10068,-41.75037384033203,199.8733367919922,116.74472045898438,308.18084716796875
10069,-63.87936019897461,187.6588287353516,95.42354583740234,297.443603515625
10070,-68.09423065185547,181.6001892089844,95.9396514892578,301.0750427246094
10071,-59.57099533081055,186.8210906982422,101.41486358642578,307.84051513671875
10072,-51.83314514160156,194.23358154296875,106.50486755371094,312.00677490234375
10073,-56.15272903442383,189.68585205078125,92.85797882080078,296.1869812011719
10074,-62.51055908203125,181.6675109863281,87.77919006347656,288.17987060546875
10075,-42.34875869750977,196.5149078369141,101.20917510986328,299.62396240234375
10076,-35.69921493530273,200.7372589111328,105.4277801513672,302.3877258300781
10077,-54.12944030761719,192.2289886474609,92.8878936767578,288.7595520019531
10078,-54.66050720214844,192.2177734375,96.7212905883789,284.1968688964844
10079,-49.25635147094727,195.3929443359375,102.66773223876952,291.0633239746094
10080,-44.30098342895508,205.29620361328125,107.94099426269531,293.4493713378906
10081,-55.68898010253906,192.2289886474609,102.02821350097656,274.05801391601557
10082,-53.89008712768555,188.6873016357422,103.70742797851562,272.33389282226557
10083,-43.33609008789063,191.34637451171875,110.3457489013672,281.76593017578125
10084,-40.4002685546875,198.9234161376953,116.7110595703125,292.5592956542969
10085,-53.62455368041992,187.217529296875,105.3455047607422,281.26852416992193
10086,-61.49330520629883,188.34323120117188,104.2272720336914,281.05535888671875
10087,-61.12305450439453,195.37423706054688,102.88838958740234,292.361083984375
10088,-44.5852165222168,214.49261474609372,118.40523529052734,317.69140625
10089,-64.69091796875,196.6420745849609,97.02422332763672,297.61187744140625
10090,-68.53553771972656,192.69273376464844,93.7256317138672,299.3471984863281
10091,-57.25225830078125,200.8120574951172,103.0791244506836,304.3511962890625
10092,-54.77644348144531,204.54074096679688,107.44358825683594,308.969970703125
10093,-57.0390853881836,196.0287322998047,92.4428482055664,292.4732666015625
10094,-60.97345733642578,195.2957000732422,85.37443542480469,286.0630798339844
10095,-44.54781723022461,203.72543334960938,105.88404846191406,300.1363220214844
10096,-33.776905059814446,210.7340087890625,115.44696807861328,305.66015625
10097,-41.484840393066406,198.4895782470703,102.6976547241211,286.1977233886719
10098,-52.57364273071289,188.1038818359375,97.32341766357422,281.15634155273443
10099,-34.73432159423828,204.60806274414062,114.8037109375,301.0750427246094
10100,-34.109756469726555,207.02777099609372,118.93255615234376,303.5657958984375
10101,-41.22304916381836,201.60118103027344,109.54914855957031,294.0328063964844
10102,-54.86246109008789,191.8026428222656,105.4539566040039,284.215576171875
10103,-47.80153274536133,204.18919372558597,116.15007019042969,291.0483703613281
10104,-45.44539260864258,214.4365081787109,125.1669692993164,293.81964111328125
10105,-57.0390853881836,200.0865173339844,109.77728271484376,282.4952087402344
10106,-61.84485626220703,191.9372711181641,97.43561553955078,279.25271606445307
10107,-52.41656875610352,201.0364532470703,102.80985260009766,289.39532470703125
10108,-48.76642608642578,207.5962371826172,109.8633041381836,295.1435546875
10109,-65.63337707519531,197.9921722412109,92.65975952148438,285.1318359375
10110,-55.48328399658203,195.83050537109372,96.9793472290039,286.71380615234375
10111,-42.857383728027344,204.2527618408203,105.9139633178711,296.3328552246094
10112,-36.21158218383789,212.4244537353516,115.82096099853516,299.0891418457031
10113,-52.53250503540039,197.36761474609372,97.3608169555664,283.5648193359375
10114,-51.01410675048828,195.2657928466797,97.27853393554688,282.2857666015625
10115,-37.3597297668457,206.2049865722656,112.6383056640625,293.2810974121094
10116,-33.38421630859375,201.7769470214844,113.62564086914062,297.18927001953125
10117,-51.64614868164063,199.5330047607422,99.0475082397461,280.7000732421875
10118,-54.31643676757813,198.19412231445312,101.2353515625,283.8714904785156
10119,-44.28976440429688,207.1661529541016,111.74446868896484,294.6985168457031
10120,-45.69596862792969,206.6762237548828,113.2553939819336,305.7611389160156
10121,-63.636268615722656,193.89324951171875,101.8973159790039,293.9056396484375
10122,-63.51285171508789,193.1864013671875,95.99201202392578,285.565673828125
10123,-52.42778778076172,205.0194396972656,105.48014068603516,291.482177734375
10124,-44.56277847290039,204.85862731933597,109.82215881347656,300.4617004394531
10125,-57.8543815612793,194.5327606201172,93.31424713134766,279.49954223632807
10126,-61.88973617553711,192.1841125488281,92.67098236083984,282.42041015625
10127,-40.72563934326172,198.42974853515625,101.60559844970705,295.21087646484375
10128,-37.61404418945313,203.7030029296875,108.40847778320312,302.7355651855469
10129,-49.50692749023438,198.9495849609375,102.4620361328125,294.8069763183594
10130,-50.38580322265625,192.5506134033203,95.88729858398438,286.3697509765625
10131,-40.53490447998047,204.07325744628903,110.73469543457031,299.3846130371094
10132,-36.98200225830078,207.82437133789062,115.86583709716795,302.8327941894531
10133,-54.23415756225586,201.0364532470703,100.9174575805664,287.6039123535156
10134,-61.78501892089844,193.1041259765625,101.81503295898438,287.49920654296875
10135,-55.9881706237793,204.22283935546875,105.23704528808594,295.401611328125
10136,-48.87488174438477,207.1736297607422,114.3437042236328,298.4047546386719
10137,-57.68982696533203,199.4208221435547,102.7200927734375,287.82830810546875
10138,-59.84027099609375,189.8915557861328,102.70886993408205,284.8924865722656
10139,-50.46807861328125,191.85873413085938,108.62165069580078,291.7926025390625
10140,-42.03086471557617,202.3977813720703,109.98297882080078,292.4545593261719
10141,-54.61188888549805,188.50778198242188,101.23161315917969,279.64166259765625
10142,-54.97465896606445,189.0126800537109,99.6496353149414,277.12472534179693
10143,-49.263832092285156,195.10870361328125,105.48761749267578,288.7520751953125
10144,-33.32437896728516,205.59913635253903,113.10205078125,298.101806640625
10145,-52.14729690551758,190.8190460205078,94.04352569580078,284.5783386230469
10146,-53.77041244506836,190.84149169921875,95.43850708007812,287.5889587402344
10147,-43.66146087646485,192.6366424560547,101.17925262451172,296.90130615234375
10148,-39.55131149291992,204.2901611328125,101.38868713378906,303.4947509765625
10149,-55.01579666137695,195.7781524658203,92.42788696289062,294.47784423828125
10150,-59.058631896972656,192.640380859375,84.35718536376953,286.1229248046875
10151,-51.34321594238281,195.92027282714844,99.98248291015624,291.998291015625
10152,-44.1439094543457,208.662109375,106.60958862304688,298.5767822265625
10153,-53.01121139526367,198.04827880859372,100.17696380615234,285.8985290527344
10154,-72.69430541992188,195.1236724853516,93.95002746582031,279.91842651367193
10155,-62.955604553222656,197.2217559814453,99.85533142089844,290.34527587890625
10156,-48.24657821655274,206.4518280029297,110.48786163330078,299.2125549316406
10157,-61.21281433105469,192.70394897460938,98.8044204711914,288.606201171875
10158,-69.76970672607422,186.50694274902344,88.11204528808594,285.236572265625
10159,-56.89696884155274,194.91796875,100.36395263671876,300.3831481933594
10160,-50.064170837402344,195.30319213867188,103.26985931396484,303.2404479980469
10161,-51.48159408569336,196.197021484375,95.21784973144531,287.7497863769531
10162,-57.37941360473633,184.59585571289062,93.53489685058594,270.73696899414057
10163,-44.48049926757813,196.21571350097656,109.06670379638672,283.4601135253906
10164,-37.3185920715332,197.9024200439453,118.00506591796876,286.98309326171875
10165,-45.01530456542969,191.8624725341797,111.78186798095705,276.03640747070307
10166,-56.31354522705078,182.9652557373047,102.00951385498048,270.9239501953125
10167,-47.43876266479492,190.3927001953125,108.7001953125,289.3055725097656
10168,-39.82058334350586,201.5600433349609,117.51513671875,300.00543212890625
10169,-55.28881072998047,189.0799865722656,103.99166107177734,286.87091064453125
10170,-61.6167221069336,189.4988555908203,98.60246276855469,288.19854736328125
10171,-54.260337829589844,197.01231384277344,106.06356048583984,301.3779602050781
10172,-47.46120071411133,205.92076110839844,120.5855941772461,310.6566467285156
10173,-57.59632873535156,189.2969055175781,105.90648651123048,292.0169982910156
10174,-63.72976684570313,184.34527587890625,94.03230285644531,284.74664306640625
10175,-49.70513916015625,192.5019989013672,103.75604248046876,295.1622619628906
10176,-43.71382141113281,191.7577667236328,109.39955139160156,299.77728271484375
10177,-55.18035507202149,185.6692047119141,101.58689880371094,289.5673522949219
10178,-57.50657272338867,182.14996337890625,97.49545288085938,281.833251953125
10179,-44.22244644165039,195.80807495117188,114.31004333496094,292.4919738769531
10180,-37.3896484375,197.95103454589844,117.9826202392578,297.0957946777344
10181,-48.14560317993164,189.928955078125,102.78740692138672,284.3763732910156
10182,-44.02049255371094,188.13754272460938,103.4231948852539,274.23751831054693
