,T7,F8,Cz,P4
16392,-14.725855827331545,312.9959716796875,34.87643814086914,-19.056659698486328
16393,-0.18886494636535645,331.86749267578125,39.39049530029297,-12.930704116821287
16394,-87.57162475585938,239.96319580078125,-57.58884811401367,-95.59745025634766
16395,-59.26058578491211,267.73568725585943,-24.20276260375977,-64.39173126220703
16396,-11.408564567565918,311.2943115234375,31.607765197753906,-16.678083419799805
16397,-3.2069642543792725,316.3955383300781,36.907203674316406,-9.493736267089844
16398,-82.52276611328125,227.34103393554688,-54.76896667480469,-95.5039520263672
16399,-55.24019241333008,265.73110961914057,-21.70076942443848,-63.70732498168945
16400,-18.45453643798828,313.7364807128906,26.30458641052246,-24.59545135498047
16401,-5.024555683135986,312.2816467285156,31.09539794921875,-20.388065338134766
16402,-89.7258071899414,231.5110321044922,-55.23645401000977,-101.27088165283205
16403,-55.8759765625,266.46414184570307,-20.57505989074707,-73.76765441894531
16404,-12.930704116821287,310.912841796875,29.03097343444824,-26.951589584350586
16405,3.1994843482971187,330.3977355957031,34.076099395751946,-17.987049102783203
16406,-76.6735610961914,233.2613067626953,-48.74772644042969,-96.74560546875
16407,-53.48991775512695,262.5746459960937,-20.141231536865234,-64.29074859619139
16408,-11.25148868560791,318.6170349121094,33.48519515991211,-14.348126411437988
16409,2.8815929889678955,328.9354248046875,40.56108474731445,-10.993435859680176
16410,-79.28026580810547,235.452880859375,-48.25779724121094,-88.80579376220703
16411,-53.9798469543457,259.41067504882807,-14.856752395629885,-62.574134826660156
16412,-8.83177375793457,315.6849670410156,29.947248458862305,-24.52439308166504
16413,4.313974380493163,320.748779296875,40.706939697265625,-10.668065071105957
16414,-85.89989471435547,241.5638732910156,-56.42573928833008,-100.24614715576172
16415,-59.81782913208008,266.9652709960937,-26.05775260925293,-73.16553497314453
16416,-16.726701736450195,313.74395751953125,25.668804168701172,-26.38686370849609
16417,-5.970750331878662,326.15667724609375,36.08442306518555,-16.109619140625
16418,-84.71808624267578,235.08636474609372,-53.09722900390625,-96.21827697753906
16419,-57.32331466674805,268.2293701171875,-24.08682632446289,-73.0421142578125
16420,-14.52390193939209,322.5962829589844,33.653488159179695,-19.752281188964844
16421,-6.647672176361084,325.3974609375,38.50040054321289,-15.46635627746582
16422,-75.63386535644531,247.2784423828125,-53.59463500976562,-93.70506286621094
16423,-49.29001235961914,274.3216552734375,-12.803547859191895,-64.78067779541016
16424,-10.065940856933594,316.06268310546875,31.09913825988769,-19.972936630249023
16425,0.24870334565639496,321.23870849609375,41.26792526245117,-17.695337295532227
16426,-76.6698226928711,236.3392333984375,-51.10386276245117,-92.47463989257812
16427,-55.73759841918945,261.42648315429693,-26.16621017456055,-67.03957366943361
16428,-20.010334014892575,306.0360107421875,25.01432037353516,-28.53730583190918
16429,2.9040322303771973,326.4595947265625,39.846763610839844,-15.197083473205565
16430,-78.18821716308594,243.89382934570312,-56.41826248168945,-92.58683013916016
16431,-51.87802124023438,267.8067626953125,-21.495075225830078,-70.91411590576172
16432,-7.062800884246826,313.3288269042969,33.35803604125977,-23.37998390197754
16433,5.667818546295166,311.0175476074219,33.264541625976555,-18.218923568725586
16434,-86.49453735351562,242.60357666015625,-55.83109664916992,-92.75138854980469
16435,-55.12799453735352,264.91580200195307,-24.01950836181641,-72.99349975585938
16436,-8.551280975341799,315.16510009765625,29.685455322265625,-21.90272331237793
16437,2.574921131134033,321.1190185546875,41.11833190917969,-13.054121017456055
16438,-83.79806518554688,237.4312896728516,-52.76437759399414,-93.1964340209961
16439,-52.76811981201172,273.06130981445307,-19.153898239135746,-62.62275314331055
16440,-11.434743881225586,317.08367919921875,37.73371887207031,-13.293474197387695
16441,2.948911190032959,322.2522277832031,42.778846740722656,-13.55152702331543
16442,-82.60877990722656,235.6772766113281,-52.21087265014648,-89.16856384277344
16443,-49.41716766357422,266.16867065429693,-17.474681854248047,-57.64120864868164
16444,-10.024802207946776,315.7073974609375,30.639129638671875,-15.52619457244873
16445,-0.2636629343032837,315.9579772949219,39.16610336303711,-12.302400588989258
16446,-71.59103393554688,233.081787109375,-53.92374801635742,-93.3759536743164
16447,-47.18818664550781,267.683349609375,-22.9648551940918,-64.67970275878906
16448,-8.667218208312987,315.4418640136719,27.957622528076172,-20.006595611572266
16449,4.145678997039795,317.55865478515625,33.612350463867195,-12.190203666687012
16450,-71.8341293334961,229.77197265625,-56.29110336303711,-102.250732421875
16451,-47.9249496459961,268.12838745117193,-21.237022399902344,-72.56714630126953
16452,-5.7949748039245605,321.5341491699219,32.086471557617195,-22.9648551940918
16453,-1.0116429328918457,320.7038879394531,32.654937744140625,-19.322193145751953
16454,-81.07916259765625,234.091552734375,-59.24188613891602,-98.17424011230469
16455,-59.03245162963867,261.81170654296875,-26.65987777709961,-69.54904937744139
16456,-15.47757625579834,314.7312927246094,27.06004524230957,-18.529335021972656
16457,-3.3715198040008545,328.61004638671875,35.37010192871094,-10.421231269836426
16458,-91.67430114746094,229.70091247558597,-60.8350830078125,-103.70181274414062
16459,-57.15502166748047,270.70144653320307,-21.74190902709961,-67.41730499267578
16460,-9.325440406799316,312.3751525878906,29.25162696838379,-19.23991584777832
16461,-3.644532442092896,322.9964599609375,30.56059265136719,-16.44247055053711
16462,-80.05068969726562,232.9546356201172,-55.69271850585938,-94.40068817138672
16463,-54.91107940673828,273.2408447265625,-21.90272331237793,-62.92942810058594
16464,-6.9057254791259775,313.6766357421875,31.446949005126953,-16.386371612548828
16465,1.9316582679748533,314.6041259765625,37.84217834472656,-5.555621147155762
16466,-88.58888244628906,237.1395721435547,-70.0726318359375,-103.67937469482422
16467,-57.0503044128418,264.20523071289057,-32.01541519165039,-72.7204818725586
16468,-17.384925842285153,308.42205810546875,16.857599258422848,-26.31206703186035
16469,-9.733089447021484,325.068359375,24.89838409423828,-15.960022926330565
16470,-97.90496826171876,238.89732360839844,-64.56002044677734,-101.67852783203124
16471,-64.75823974609375,270.64907836914057,-30.96450233459473,-74.67645263671875
16472,-19.3371524810791,325.5657653808594,22.523548126220703,-26.63743782043457
16473,-8.637298583984375,327.16644287109375,21.8316650390625,-24.43463706970215
16474,-88.09147644042969,238.64675903320312,-68.50935363769531,-101.59251403808594
16475,-63.80830383300781,267.55242919921875,-34.214473724365234,-72.11836242675781
16476,-17.38118553161621,311.5187072753906,20.76579475402832,-23.1518497467041
16477,-8.682177543640138,315.138916015625,21.928903579711914,-23.86617088317871
16478,-91.65560150146484,234.349609375,-68.13162994384766,-107.1051254272461
16479,-60.12076187133789,267.62722778320307,-32.550220489501946,-73.49090576171875
16480,-18.936983108520508,312.790283203125,18.177783966064453,-31.18328666687012
16481,-2.926471710205078,322.4841003417969,29.715375900268555,-22.34964179992676
16482,-79.71409606933594,235.90914916992188,-58.80805587768555,-97.21121978759766
16483,-50.87199020385742,276.35989379882807,-31.256214141845703,-72.96544647216797
16484,-12.777368545532227,317.356689453125,25.0068416595459,-23.50153160095215
16485,-5.626679420471191,319.7876281738281,23.970888137817386,-13.79275131225586
16486,-86.40851593017578,239.4732666015625,-60.47979354858398,-96.55299377441406
16487,-58.99505233764648,264.05563354492193,-28.103477478027344,-63.21553039550781
16488,-14.161130905151367,309.80584716796875,23.51462173461914,-23.07518196105957
16489,-5.334967136383057,310.95025634765625,25.945556640625,-20.58066940307617
16490,-83.84668731689453,235.30328369140625,-64.78441619873047,-96.04811096191406
16491,-59.56351852416992,271.96551513671875,-24.07560539245605,-67.22843933105469
16492,-15.79920768737793,316.29083251953125,25.34343147277832,-22.805910110473636
16493,-4.0821008682250985,327.1701965332031,32.06403350830078,-17.20353889465332
16494,-79.56824493408203,234.70864868164062,-56.661354064941406,-98.265869140625
16495,-52.03135681152344,265.84332275390625,-18.424617767333984,-66.16631317138672
16496,-6.157745361328125,315.3857727050781,37.307373046875,-19.92618751525879
16497,0.2000846415758133,317.8952331542969,39.49147415161133,-17.66354751586914
16498,-77.07373046875,233.4295959472656,-46.07369613647461,-92.85049438476562
16499,-51.017845153808594,265.94802856445307,-19.916837692260746,-67.81186676025389
16500,-11.146771430969238,308.2762145996094,25.395790100097656,-27.09931564331055
16501,4.5645480155944815,318.9237060546875,33.96390151977539,-15.980592727661133
16502,-72.27543640136719,234.98165893554688,-59.82904815673828,-96.13787078857422
16503,-51.92663955688477,267.39163208007807,-20.69473648071289,-66.37574768066406
16504,-8.667218208312987,309.0765380859375,21.8316650390625,-21.88963508605957
16505,-4.736583232879639,315.7859191894531,26.37938499450684,-23.6623477935791
16506,-79.47474670410156,235.43792724609372,-66.15695953369139,-101.54950714111328
16507,-60.53963088989258,267.39163208007807,-34.01251983642578,-75.36272430419922
16508,-18.869665145874023,317.1285705566406,19.95423698425293,-27.177852630615234
16509,-6.946864128112793,326.1791076660156,25.94181632995605,-20.92848014831543
16510,-87.07421875,236.978759765625,-65.06491088867189,-101.00721740722656
16511,-60.4947509765625,263.83123779296875,-26.16621017456055,-68.31301116943361
16512,-14.838052749633787,330.72308349609375,28.556005477905273,-23.55763053894043
16513,-7.870619297027588,322.3157958984375,27.748188018798828,-17.951519012451172
16514,-83.31562042236328,246.68380737304688,-60.33767700195313,-100.78656768798828
16515,-53.2991828918457,275.78768920898443,-32.980308532714844,-76.15558624267578
16516,-14.456583023071287,318.06353759765625,22.03736114501953,-26.06336212158203
16517,-5.974490165710449,316.1786193847656,26.22604751586914,-25.10594749450684
16518,-83.81302642822266,228.78463745117188,-67.86609649658203,-107.70537567138672
16519,-55.54312515258789,267.80300903320307,-29.345125198364254,-71.15907287597656
16520,-10.578307151794434,314.0094909667969,23.215429306030273,-23.782024383544922
16521,-9.979923248291016,322.7720642089844,25.96425628662109,-23.67730712890625
16522,-86.81616973876953,237.33404541015625,-64.77693939208984,-100.4350128173828
16523,-67.37990570068361,262.39138793945307,-41.062232971191406,-73.77700805664062
16524,-16.775321960449222,318.0149230957031,18.68267059326172,-26.052143096923828
16525,-9.624632835388184,318.8115234375,17.829973220825195,-25.756690979003906
16526,-87.48934936523438,244.9073486328125,-70.04271697998047,-100.4499740600586
16527,-59.84027099609375,272.6312255859375,-33.85544586181641,-72.77845001220703
16528,-14.561300277709961,317.356689453125,15.829126358032227,-33.56186294555664
16529,-4.5944671630859375,326.6241760253906,21.379138946533203,-23.591289520263672
16530,-82.54146575927734,240.8046722412109,-66.65810394287111,-106.14209747314452
16531,-63.32959747314453,272.48538208007807,-33.892845153808594,-79.6785659790039
16532,-15.316760063171387,322.1400146484375,21.78304672241211,-33.37112808227539
16533,-5.256429195404053,317.3492126464844,29.46106147766113,-21.751258850097656
16534,-88.97035217285156,233.1266632080078,-60.18059921264648,-104.14873504638672
16535,-55.98443222045898,265.06167602539057,-29.16560935974121,-69.85011291503906
16536,-13.327133178710938,315.7672424316406,24.169103622436523,-22.58151626586914
16537,-0.4880569577217102,311.4588623046875,23.85495185852051,-17.6298885345459
16538,-72.59333038330078,230.6882476806641,-58.50886535644531,-96.5567398071289
16539,-54.10326385498047,261.31430053710943,-27.79680633544922,-72.20999145507812
16540,-10.525948524475098,308.1153869628906,24.079345703125,-22.63013458251953
16541,-1.9017391204833984,315.0043029785156,29.25536727905273,-19.612035751342773
16542,-86.84982299804688,241.6798095703125,-65.50247955322266,-99.10360717773438
16543,-61.33248901367188,259.5677490234375,-34.62586212158203,-72.71487426757812
16544,-17.796314239501953,316.1300048828125,21.880285263061523,-28.258684158325195
16545,-10.211796760559082,320.6739807128906,22.557207107543945,-16.938007354736328
16546,-84.14588165283203,243.2019500732422,-59.18952560424805,-91.3582763671875
16547,-62.60779571533203,273.84295654296875,-21.405317306518555,-64.00090789794922
16548,-16.722963333129886,321.7099304199219,25.504247665405273,-17.5999698638916
16549,-11.969550132751465,321.418212890625,29.4087028503418,-21.59418296813965
16550,-84.4263687133789,244.45481872558597,-66.57209014892578,-102.02821350097656
16551,-59.6495361328125,277.13406372070307,-27.73322868347168,-71.42086791992188
16552,-9.396498680114746,322.2784118652344,25.16017723083496,-21.156614303588867
16553,1.7745825052261353,320.2738037109375,31.08417892456055,-13.299084663391113
16554,-76.9166488647461,237.26300048828125,-55.27385330200195,-94.54840850830078
16555,-48.47471237182617,267.45147705078125,-21.876544952392575,-61.93648147583008
16556,-9.130966186523438,314.3460693359375,28.55226707458496,-19.914966583251953
16557,-3.3191611766815186,314.6938781738281,29.05341339111328,-26.50093078613281
16558,-83.1959457397461,232.1056671142578,-69.60140991210939,-101.5158462524414
16559,-56.74363327026367,268.846435546875,-35.127010345458984,-73.54513549804688
16560,-15.09610652923584,311.8590393066406,19.109018325805664,-29.844402313232425
16561,-8.854212760925293,316.69097900390625,23.43608283996582,-22.83582878112793
16562,-83.26700592041016,238.8075714111328,-65.76426696777344,-93.93132781982422
16563,-64.31318664550781,263.58065795898443,-37.36347198486328,-70.13808441162111
16564,-18.663970947265625,316.7246398925781,16.749141693115234,-22.237445831298828
16565,-12.754928588867188,325.3675537109375,14.482762336730955,-21.63158226013184
16566,-93.25253295898438,244.85873413085938,-72.73170471191406,-98.95027160644531
16567,-69.79962158203125,274.28799438476557,-35.8226318359375,-72.30348205566406
16568,-20.657337188720703,321.2312316894531,17.788833618164062,-27.35736846923828
16569,-6.89076566696167,319.0508728027344,20.777013778686523,-25.0535888671875
16570,-84.67320251464844,234.431884765625,-64.75450134277344,-99.57109832763672
16571,-56.19760513305664,270.94451904296875,-28.944955825805664,-70.71776580810547
16572,-13.517868041992188,318.0411071777344,23.12567138671875,-19.540977478027344
16573,-5.394805908203125,319.50714111328125,27.77062797546387,-13.456159591674805
16574,-81.78600311279297,236.4626617431641,-59.49619674682617,-92.59992218017578
16575,-57.69730758666992,272.14505004882807,-24.868465423583984,-64.54319000244139
16576,-12.48939609527588,316.42919921875,25.86327743530273,-20.05708312988281
16577,-5.4434242248535165,319.4734802246094,23.8624324798584,-23.11258125305176
16578,-83.5587158203125,236.52996826171875,-65.04621124267578,-101.30267333984376
16579,-49.72010040283203,264.02944946289057,-29.01227378845215,-70.13434600830078
16580,-8.053874969482424,313.2091369628906,26.985248565673828,-25.539775848388672
16581,0.3272412419319153,315.3782958984375,30.9046630859375,-16.291004180908207
16582,-78.89879608154297,235.6735382080078,-59.55603790283203,-95.049560546875
16583,-55.88345336914063,277.07049560546875,-25.335952758789066,-71.51810455322266
16584,-17.590620040893555,319.7763977050781,22.845178604125977,-28.995445251464844
16585,-10.342693328857422,319.3575439453125,24.04568672180176,-26.37751388549805
16586,-87.97179412841797,245.0868682861328,-61.69525909423828,-101.78137969970705
16587,-56.3696403503418,274.280517578125,-27.04882621765137,-74.62970733642578
16588,-9.362839698791504,320.81982421875,28.421369552612305,-18.85283660888672
16589,1.4791303873062134,326.336181640625,33.35803604125977,-11.010265350341797
16590,-82.25348663330078,243.7592010498047,-60.43865203857422,-87.45755767822266
16591,-57.00542449951172,274.00750732421875,-30.40351676940918,-63.58577728271485
16592,-7.492889404296875,317.2931213378906,23.01721382141113,-16.672473907470707
16593,-1.157499074935913,319.8549499511719,23.31266593933105,-15.808557510375975
16594,-80.37979888916016,234.18505859375,-62.21136474609375,-95.64046478271484
16595,-56.00313186645508,275.89614868164057,-23.35380554199219,-69.52848052978516
16596,-10.159438133239746,318.3739318847656,28.765439987182614,-25.177005767822266
16597,0.4843170344829559,317.51751708984375,29.98838806152344,-17.368095397949222
16598,-80.45459747314453,230.7779998779297,-63.4754524230957,-95.52826690673828
16599,-49.8023796081543,258.76742553710943,-21.476375579833984,-65.56418609619139
16600,-8.353066444396973,318.91998291015625,25.31725311279297,-13.02981185913086
16601,0.7386302351951599,319.41363525390625,31.14401626586914,-14.133082389831545
16602,-74.82978820800781,241.87803649902344,-51.84810256958008,-94.4287338256836
16603,-44.62261581420898,276.157958984375,-16.019861221313473,-60.2722282409668
16604,-4.3738131523132315,320.255126953125,35.572059631347656,-16.05912971496582
16605,3.468757152557373,317.6222229003906,31.51052665710449,-10.688633918762207
16606,-70.67849731445312,242.6708831787109,-56.3285026550293,-88.63188934326172
16607,-45.026527404785156,273.21466064453125,-20.63115882873535,-58.967002868652344
16608,4.904878616333008,317.4165344238281,32.39688491821289,-7.734113216400146
16609,6.849626541137695,312.0534973144531,29.76025390625,-14.33877658843994
16610,-68.17650604248047,232.41981506347656,-61.41102600097656,-92.8841552734375
16611,-50.28108596801758,272.23104858398443,-30.182863235473636,-67.68096923828125
16612,-6.0941667556762695,313.22784423828125,19.711143493652344,-18.882755279541016
16613,-1.5801076889038086,321.7361145019531,17.414844512939453,-18.71445846557617
16614,-83.88408660888672,237.69308471679688,-70.83931732177734,-104.369384765625
16615,-57.55144882202149,278.08401489257807,-31.97801399230957,-70.18296051025389
16616,-13.24111557006836,329.6347961425781,20.204809188842773,-17.768264770507812
16617,-9.673251152038574,324.26055908203125,19.086580276489254,-18.56112289428711
16618,-87.78105926513672,251.07444763183597,-67.15925598144531,-97.7235870361328
16619,-57.22233963012695,282.57562255859375,-28.746740341186523,-66.99656677246094
16620,-9.90512466430664,331.83758544921875,20.866771697998047,-17.66354751586914
16621,-12.34727954864502,319.739013671875,17.863632202148438,-30.435306549072266
16622,-86.13924407958984,254.72833251953125,-64.39546966552734,-102.70886993408205
16623,-56.60151672363281,280.2045288085937,-20.548879623413086,-72.62886047363281
16624,-6.8234477043151855,328.1500549316406,32.22110748291016,-18.254451751708984
16625,-2.159792184829712,322.2522277832031,32.56143951416016,-13.45989990234375
16626,-73.72651672363281,241.08517456054688,-60.094581604003906,-99.31678009033205
16627,-55.2065315246582,271.08291625976557,-32.66989517211914,-75.78533172607422
16628,-8.536321640014647,326.4334411621094,20.0589542388916,-23.23973846435547
16629,1.4604309797286987,318.9424133300781,23.44356346130371,-23.235998153686523
16630,-79.8038558959961,234.3533477783203,-66.15322113037111,-101.10071563720705
16631,-52.25949096679688,266.9615478515625,-28.04738044738769,-64.09066772460939
16632,-10.028541564941406,320.13543701171875,18.12168502807617,-18.68828010559082
16633,0.387079656124115,317.4689025878906,17.553220748901367,-22.35712242126465
16634,-82.5152816772461,235.93907165527344,-63.1650390625,-96.6764144897461
16635,-53.86764907836914,268.83895874023443,-27.52753448486328,-63.23048782348633
16636,-10.11829948425293,320.2401428222656,25.52294731140137,-15.61408233642578
16637,-3.573474407196045,325.61065673828125,22.62826538085937,-11.036444664001463
16638,-82.45918273925781,241.5152587890625,-61.87103652954102,-96.6390151977539
16639,-44.05041122436523,269.55703735351557,-24.688949584960934,-67.90536499023439
16640,0.5217160582542419,317.0762023925781,30.09684562683105,-25.15456771850586
16641,9.071126937866213,324.3577880859375,33.05884552001953,-16.679954528808597
16642,-74.51189422607422,238.23162841796875,-58.81927490234375,-99.7506103515625
16643,-46.56736373901367,269.6505126953125,-21.898984909057614,-68.20081329345703
16644,4.426171779632568,326.0706481933594,43.63902282714844,-8.463393211364746
16645,8.955190658569336,327.368408203125,40.36661148071289,-10.213666915893556
16646,-72.08096313476562,232.1056671142578,-56.19760513305664,-90.1914291381836
16647,-47.9473876953125,267.93765258789057,-20.8518123626709,-62.2207145690918
16648,-3.221923828125,317.94012451171875,32.269725799560554,-12.221993446350098
16649,-3.906325578689575,318.190673828125,28.77666091918945,-11.623608589172365
16650,-83.10992431640625,231.7989959716797,-59.2979850769043,-90.5728988647461
16651,-62.62275314331055,270.58175659179693,-30.67278861999512,-66.78339385986328
16652,-9.374059677124023,318.38140869140625,23.29396629333496,-17.427934646606445
16653,-0.2786225378513336,332.7987365722656,24.00828742980957,-10.142608642578123
16654,-79.4635238647461,239.28628540039062,-65.43141937255861,-89.94833374023438
16655,-53.93870544433594,269.78515625,-26.30084609985352,-60.18994903564453
16656,-5.185371398925781,327.84710693359375,26.31954574584961,-8.900961875915527
16657,-0.03926894813776016,326.0145568847656,27.25452041625977,-12.536144256591795
16658,-78.33781433105469,242.26698303222656,-60.02352523803711,-90.15776824951172
16659,-53.03364944458008,267.70578002929693,-30.186601638793945,-68.37284851074219
16660,-11.326287269592285,325.13568115234375,23.3051872253418,-24.223331451416016
16661,2.253289699554444,320.0755920410156,29.55830001831055,-18.699499130249023
16662,-70.30451202392578,242.98504638671875,-59.19326782226562,-93.15342712402344
16663,-45.22473907470703,276.76007080078125,-25.822139739990234,-65.20515441894531
16664,-4.9198384284973145,321.01055908203125,26.951589584350586,-18.389087677001953
16665,-2.3916659355163574,318.0710144042969,19.69244384765625,-24.72821807861328
16666,-76.08639526367188,243.0299224853516,-64.88913726806639,-95.78257751464844
16667,-50.50173950195313,273.82052612304693,-27.83046531677246,-65.89703369140625
16668,-9.624632835388184,321.01806640625,21.921422958374023,-21.560523986816406
16669,-7.87809944152832,318.82647705078125,24.30373954772949,-14.783824920654295
16670,-82.94537353515625,241.0365447998047,-62.12160873413086,-89.0694580078125
16671,-53.037391662597656,274.48995971679693,-22.59460639953613,-58.91464233398438
16672,-4.717883586883545,324.8589172363281,31.6975212097168,-7.808911323547362
16673,1.303355097770691,321.1826171875,32.980308532714844,-8.384855270385742
16674,-78.62578582763672,250.31524658203125,-50.50173950195313,-84.39458465576172
16675,-50.88320922851562,274.949951171875,-18.817306518554688,-55.7170295715332
16676,-14.90537166595459,328.1724853515625,29.98464775085449,-13.14948844909668
16677,-3.001269817352295,337.862548828125,31.996713638305664,-20.281476974487305
16678,-77.36544036865234,252.38714599609372,-58.57992172241211,-100.55843353271484
16679,-51.31329727172852,282.2577209472656,-21.57735252380371,-71.26753234863281
16680,2.275729179382324,324.9673767089844,38.67243576049805,-18.50128555297852
16681,13.042901039123535,324.1072082519531,40.13473510742188,-19.66252326965332
16682,-70.4541015625,242.50259399414062,-55.326210021972656,-97.9947280883789
16683,-44.615135192871094,260.66729736328125,-18.42087745666504,-59.099769592285156
16684,-1.8232011795043943,316.6423645019531,37.36347198486328,-3.842747211456299
16685,-3.659492015838623,318.14581298828125,29.247886657714844,-11.423524856567385
16686,-83.73822784423828,231.6830596923828,-63.15756225585938,-91.71917724609376
16687,-54.0209846496582,273.05010986328125,-21.326780319213867,-60.05718231201172
16688,-5.750096321105957,321.3695983886719,27.12736511230469,-14.187310218811035
16689,-8.25956916809082,320.4159240722656,22.09345817565918,-20.11505126953125
16690,-83.50635528564453,236.2158203125,-62.761131286621094,-99.46824645996094
16691,-47.02737045288086,270.92584228515625,-23.98210906982422,-65.42768096923828
16692,-6.430757999420166,332.286376953125,27.16850280761719,-14.25088882446289
16693,-5.1965909004211435,321.934326171875,26.188650131225586,-18.7799072265625
16694,-78.96611785888672,248.4265899658203,-59.44384002685547,-103.11090850830078
16695,-49.73131942749024,277.73992919921875,-22.351512908935547,-74.38099670410156
16696,-0.009349750354886057,326.11553955078125,29.113250732421875,-27.658430099487305
16697,7.4779300689697275,324.97113037109375,32.05655288696289,-26.08019256591797
16698,-64.41790771484375,242.9551239013672,-53.08227157592773,-94.27352905273438
16699,-46.42524719238281,283.600341796875,-23.12941169738769,-71.97624206542969
16700,3.812828063964844,331.0559387207031,32.52777862548828,-13.603885650634766
16701,-0.3048018515110016,330.4500732421875,25.650104522705078,-14.400485038757324
16702,-78.68562316894531,241.8555908203125,-56.22378540039063,-91.6331558227539
16703,-52.315589904785156,276.39730834960943,-20.96026992797852,-52.775596618652344
16704,-4.30649471282959,321.3583984375,35.62067794799805,-8.985109329223633
16705,-0.267402857542038,320.8796691894531,38.01795196533203,-8.45030403137207
16706,-79.85621643066406,237.8613739013672,-52.5549430847168,-89.14238739013672
16707,-51.83688354492188,279.08255004882807,-23.716575622558594,-64.50392150878906
16708,-10.12203884124756,328.8456726074219,27.77436637878418,-17.186710357666016
16709,-5.3274874687194815,322.0614929199219,32.64371490478516,-21.57735252380371
16710,-79.53458404541016,243.2019500732422,-48.89358139038086,-99.879638671875
16711,-54.04716491699219,277.58285522460943,-22.370210647583008,-76.74461364746094
16712,-10.443670272827148,323.99127197265625,31.757360458374023,-31.162715911865234
16713,6.9319047927856445,330.1209716796875,36.5556526184082,-28.582185745239254
16714,-69.24611663818361,247.3382873535156,-55.06441879272461,-102.48260498046876
16715,-43.69886016845703,273.83172607421875,-18.62283134460449,-74.66149139404297
16716,1.8232011795043943,325.42364501953125,38.75471496582031,-21.674591064453125
16717,7.590126991271973,320.1130065917969,35.97222900390625,-20.029033660888672
16718,-69.02920532226561,247.08023071289062,-48.97211837768555,-84.66572570800781
16719,-51.34321594238281,281.5209655761719,-23.78015327453613,-56.57533645629883
16720,-7.623785972595215,322.25970458984375,26.62995719909668,-16.259214401245114
16721,-4.153158664703368,323.965087890625,25.65384292602539,-17.059553146362305
16722,-79.20547485351562,238.9796142578125,-57.764625549316406,-88.88433074951172
16723,-58.50886535644531,272.70977783203125,-23.09201240539551,-63.565208435058594
16724,-10.63066577911377,326.2351989746094,32.90177154541016,-15.952543258666992
16725,-7.4779300689697275,323.5125732421875,24.71512794494629,-23.009735107421875
16726,-77.3953628540039,241.0141143798828,-55.28881072998047,-99.40093231201172
16727,-51.22727966308594,269.91232299804693,-18.843486785888672,-70.80939483642578
16728,-3.012489318847656,327.46563720703125,41.35020446777344,-17.766395568847656
16729,4.089580535888672,322.31207275390625,31.34597206115723,-19.640085220336914
16730,-74.79238891601562,243.3515472412109,-52.82421875,-95.50769805908205
16731,-42.93218231201172,279.1835327148437,-20.89295196533203,-72.44747161865234
16732,9.781708717346193,326.30999755859375,32.57639694213867,-16.334012985229492
16733,9.299261093139648,321.6800231933594,30.994421005249023,-11.898491859436035
16734,-68.95066833496094,244.93353271484372,-51.99769973754883,-87.23503875732422
16735,-47.43876266479492,267.35421752929693,-19.42317008972168,-59.2979850769043
16736,-6.427018165588379,318.8750915527344,25.687501907348636,-12.97932243347168
16737,0.8844863176345825,317.8690490722656,24.91334342956543,-9.819107055664062
16738,-76.63616180419922,244.21173095703125,-55.9470329284668,-86.24396514892578
16739,-54.44733428955078,280.0137939453125,-21.094905853271484,-61.40354919433594
16740,-14.688457489013672,332.4434509277344,33.63853073120117,-12.437037467956545
16741,-13.424370765686035,329.7881164550781,31.55540657043457,-20.94904899597168
16742,-88.17001342773438,245.0606842041016,-55.01205825805664,-96.01258087158205
16743,-52.76063919067383,278.0653076171875,-13.364532470703125,-65.40149688720703
16744,-4.979676723480225,330.1695861816406,44.55903625488281,-11.06075382232666
16745,-2.6459791660308842,320.96942138671875,41.02109146118164,-18.36103820800781
16746,-77.30934143066406,242.0238800048828,-46.17467498779297,-97.56464385986328
16747,-48.97959899902344,274.18701171875,-9.40397834777832,-57.43925476074219
16748,3.135906219482422,319.7053527832031,46.25695419311523,-9.65455150604248
16749,5.80619478225708,309.9404602050781,38.60511779785156,-12.26126194000244
16750,-70.24092864990234,234.8170928955078,-52.06501770019531,-82.9004898071289
16751,-44.48049926757813,268.5023803710937,-14.598699569702148,-54.68668746948242
16752,-4.250396251678467,324.9411926269531,31.78354072570801,-7.732243061065674
16753,-5.361146450042725,318.2243347167969,23.0994930267334,-13.072820663452148
16754,-82.80699157714844,239.91831970214844,-60.434913635253906,-90.21573638916016
16755,-55.9171142578125,270.97445678710943,-30.77002716064453,-58.05633544921875
16756,-10.23797607421875,324.1371154785156,21.21084213256836,-15.428956985473633
16757,-3.046148538589477,320.7562561035156,24.15788459777832,-18.34981918334961
16758,-82.12259674072266,248.78936767578125,-58.65098190307617,-91.7902374267578
16759,-50.29978561401367,265.00558471679693,-19.023000717163086,-59.92254638671875
16760,-11.692797660827635,329.1598205566406,35.8525505065918,-15.806687355041506
16761,-5.076914310455322,314.7499694824219,25.38083076477051,-19.221216201782227
16762,-74.9681625366211,244.04342651367188,-58.927734375,-93.44701385498048
16763,-47.79405212402344,272.2086181640625,-31.633943557739254,-72.46243286132812
16764,1.1313197612762451,321.2611389160156,24.45333671569824,-21.113605499267575
16765,3.109726905822754,318.3477783203125,20.06643295288086,-25.605224609375
