,T7,F8,Cz,P4
3314,-141.77586364746094,-248.1741485595703,279.67160034179693,205.1372528076172
3315,-149.6782684326172,-250.201171875,273.96075439453125,195.6902618408203
3316,-144.76405334472656,-247.80015563964844,275.66241455078125,184.1227569580078
3317,-132.34384155273438,-244.6773376464844,277.13592529296875,182.15182495117188
3318,-121.3485336303711,-237.98666381835938,284.7428894042969,189.87472534179688
3319,-127.3735122680664,-239.37789916992188,282.26708984375,183.0494079589844
3320,-140.8745574951172,-248.6977386474609,273.7288818359375,175.16195678710938
3321,-135.84812927246094,-240.73922729492188,274.97052001953125,187.23809814453125
3322,-139.68901062011722,-243.98171997070312,276.3580322265625,201.5394744873047
3323,-145.62796020507812,-247.2242126464844,274.6376953125,197.130126953125
3324,-151.11813354492188,-248.23025512695312,263.84060668945307,193.1097412109375
3325,-140.71746826171878,-249.00814819335938,267.5692749023437,206.1619873046875
3326,-122.18253326416016,-244.6773376464844,277.80911254882807,225.7852325439453
3327,-138.64930725097656,-247.31024169921875,273.1679077148437,217.6434783935547
3328,-149.1098175048828,-252.0225067138672,262.58773803710943,204.5538330078125
3329,-158.07809448242188,-247.5346221923828,272.09454345703125,214.0756072998047
3330,-144.75282287597656,-241.89111328125,278.23171997070307,224.8166046142578
3331,-148.89663696289062,-243.3534240722656,277.53610229492193,219.74530029296875
3332,-160.0901641845703,-258.29806518554693,259.98849487304693,200.36888122558597
3333,-149.4912872314453,-252.74057006835938,264.33425903320307,207.0782623291016
3334,-132.80758666992188,-245.13735961914062,276.4403076171875,211.8279266357422
3335,-131.44625854492188,-248.53692626953125,280.460693359375,207.45225524902344
3336,-144.27786254882812,-249.97303771972656,272.71536254882807,195.0582275390625
3337,-138.92607116699222,-241.75274658203125,279.2564697265625,190.1252899169922
3338,-136.80928039550778,-238.48406982421875,285.4197998046875,195.3424530029297
3339,-140.79226684570312,-238.3456878662109,273.9345703125,188.34884643554688
3340,-153.45558166503906,-247.0596618652344,255.4819183349609,180.06121826171875
3341,-145.33251953125,-250.2535400390625,259.76785278320307,182.95590209960938
3342,-127.8185577392578,-242.9831695556641,268.49676513671875,203.7759246826172
3343,-128.58149719238278,-253.01731872558597,264.46890258789057,200.48855590820312
3344,-143.34661865234375,-251.54380798339844,261.0693359375,202.48565673828125
3345,-141.9329376220703,-254.2514953613281,260.90850830078125,202.1677703857422
3346,-131.01617431640622,-245.07003784179688,277.53985595703125,222.5838928222656
3347,-142.11245727539062,-254.42352294921875,269.9254150390625,213.85122680664062
3348,-150.00738525390625,-253.49603271484372,262.74481201171875,205.83287048339844
3349,-149.30055236816406,-248.252685546875,268.1414794921875,209.6662750244141
3350,-138.84378051757812,-250.81451416015625,277.49124145507807,219.99588012695312
3351,-157.34507751464844,-255.8222503662109,269.274658203125,211.6222381591797
3352,-151.15927124023438,-250.1376037597656,268.64260864257807,204.81187438964844
3353,-146.91822814941406,-250.15255737304688,273.96450805664057,205.0138397216797
3354,-136.31187438964844,-244.64743041992188,280.2550048828125,207.9833221435547
3355,-139.73762512207028,-246.4425811767578,273.77377319335943,202.9718475341797
3356,-147.2024688720703,-247.38877868652344,263.44415283203125,189.24267578125
3357,-145.51576232910156,-246.79039001464844,271.88137817382807,190.03553771972656
3358,-136.95513916015622,-240.81402587890625,276.55252075195307,197.66493225097656
3359,-141.44302368164062,-241.3002166748047,273.23895263671875,187.87387084960938
3360,-144.62193298339844,-245.10743713378903,267.17657470703125,176.71775817871094
3361,-133.13296508789062,-239.778076171875,270.11239624023443,187.42507934570312
3362,-132.25782775878906,-239.9314117431641,278.88619995117193,202.9381866455078
3363,-127.95693969726562,-245.61605834960938,268.11529541015625,206.25547790527344
3364,-145.85235595703125,-256.06533813476557,259.9398803710937,202.76242065429688
3365,-148.50021362304688,-256.43557739257807,264.66336059570307,208.63406372070312
3366,-137.96116638183594,-254.9957275390625,267.83853149414057,217.2956695556641
3367,-141.73846435546875,-249.21383666992188,266.15557861328125,213.0733184814453
3368,-145.16795349121094,-246.6482696533203,258.08114624023443,199.02999877929688
3369,-141.73846435546875,-247.8076477050781,263.9752197265625,206.02734375
3370,-138.79142761230472,-249.86459350585938,271.00250244140625,215.45188903808597
3371,-136.32682800292972,-252.05990600585938,274.24124145507807,222.6437225341797
3372,-150.744140625,-262.842041015625,265.02615356445307,211.09117126464844
3373,-142.7071075439453,-253.5708312988281,268.7286376953125,214.4683074951172
3374,-133.35360717773438,-249.25498962402344,276.76943969726557,215.29855346679688
3375,-137.76295471191406,-247.34014892578125,269.45791625976557,209.53536987304688
3376,-148.9302978515625,-251.0015106201172,262.9766845703125,192.57118225097656
3377,-140.32852172851562,-243.53668212890625,268.7435913085937,196.89077758789062
3378,-135.94161987304688,-241.6330718994141,276.07754516601557,199.85650634765625
3379,-139.95828247070312,-243.54415893554688,275.00045776367193,190.850830078125
3380,-145.73641967773438,-249.1540069580078,270.31060791015625,177.79110717773438
3381,-137.05986022949222,-241.2179412841797,269.626220703125,186.08245849609372
3382,-124.17589569091795,-241.21046447753903,277.03497314453125,193.7342987060547
3383,-134.58778381347656,-246.98486328125,261.3572998046875,187.1071929931641
3384,-147.55401611328125,-252.85650634765625,250.6761474609375,178.79713439941406
3385,-137.63206481933594,-250.00669860839844,258.18960571289057,188.6405487060547
3386,-131.91749572753906,-246.58468627929688,267.7338256835937,202.9980316162109
3387,-135.42552185058594,-254.38238525390625,268.17138671875,207.01841735839844
3388,-148.23841857910156,-254.03831481933597,265.02987670898443,201.99948120117188
3389,-142.9464569091797,-253.8924560546875,260.65420532226557,209.56529235839844
3390,-131.51358032226562,-246.2256622314453,266.29022216796875,215.945556640625
3391,-141.11764526367188,-255.9755859375,258.27935791015625,209.5092010498047
3392,-145.39234924316406,-255.56793212890625,256.57769775390625,199.841552734375
3393,-140.77731323242188,-246.4837188720703,265.54598999023443,208.3311309814453
3394,-136.87286376953122,-244.2921295166016,271.645751953125,214.22520446777344
3395,-138.94476318359378,-245.04759216308597,271.8851318359375,197.7135467529297
3396,-148.09255981445312,-244.6773376464844,264.12857055664057,184.33218383789062
3397,-141.40187072753906,-241.05712890625,269.90298461914057,191.3482360839844
3398,-136.70082092285156,-238.8019561767578,275.20614624023443,195.23025512695312
3399,-143.2867889404297,-237.8408050537109,273.93832397460943,193.1433868408203
3400,-156.70928955078125,-252.13096618652344,262.60269165039057,178.45306396484375
3401,-146.6414794921875,-247.42991638183597,270.58737182617193,197.18621826171875
3402,-137.09725952148438,-253.1669158935547,275.46792602539057,209.19503784179688
3403,-143.69068908691406,-256.573974609375,267.95074462890625,213.4921875
3404,-151.8848114013672,-253.93359375,260.42233276367193,206.52474975585938
3405,-147.16131591796875,-253.346435546875,260.69158935546875,210.93783569335938
3406,-136.48016357421878,-248.4060211181641,267.0494384765625,219.48350524902344
3407,-138.7540283203125,-259.51727294921875,266.7801513671875,212.80404663085938
3408,-138.84004211425778,-261.832275390625,263.23098754882807,201.191650390625
3409,-137.66197204589844,-257.92031860351557,268.18637084960943,206.86508178710938
3410,-127.88214111328124,-251.39794921875,276.63479614257807,217.3106231689453
3411,-139.45712280273438,-259.90621948242193,264.46514892578125,204.71090698242188
3412,-145.62796020507812,-257.32568359375,256.2747802734375,195.01708984375
3413,-140.69877624511722,-249.9917449951172,269.03158569335943,204.02276611328125
3414,-130.69081115722656,-245.86663818359372,277.0761108398437,210.97149658203125
3415,-145.743896484375,-247.47105407714844,278.03350830078125,199.82286071777344
3416,-160.72219848632812,-248.70147705078125,269.39434814453125,184.99041748046875
3417,-153.47427368164062,-243.4469146728516,275.37631225585943,189.44088745117188
3418,-138.4136962890625,-240.9673614501953,280.48876953125,207.66915893554688
3419,-142.59490966796875,-253.4511566162109,262.6419677734375,200.7428741455078
3420,-141.86936950683594,-258.01010131835943,260.1661376953125,198.2520904541016
3421,-134.77104187011722,-256.65625,265.22622680664057,209.52415466308597
3422,-128.95549011230472,-249.13156127929688,281.8089294433594,217.0712738037109
3423,-127.99807739257812,-253.10333251953125,276.94708251953125,207.8299865722656
3424,-134.92062377929688,-251.12493896484372,275.27908325195307,197.1263885498047
3425,-129.75209045410156,-245.4627227783203,277.99050903320307,202.0293884277344
3426,-125.226806640625,-243.1140594482422,281.18063354492193,206.8426513671875
3427,-134.393310546875,-248.45465087890625,275.90737915039057,208.91455078125
3428,-150.3365020751953,-248.83985900878903,278.80206298828125,197.88185119628903
3429,-146.83595275878906,-241.65924072265625,280.70193481445307,212.5459899902344
3430,-142.11993408203125,-247.1045379638672,289.1466369628906,219.348876953125
3431,-148.22344970703125,-249.2362823486328,283.1964416503906,216.9254150390625
3432,-160.80447387695312,-250.1076812744141,271.68502807617193,205.91888427734372
3433,-145.08941650390625,-248.8099365234375,271.77853393554693,205.81044006347656
3434,-134.62518310546878,-246.3902130126953,280.43264770507807,213.7128448486328
3435,-137.24684143066406,-250.01417541503903,274.91256713867193,203.94422912597656
3436,-146.79107666015625,-251.9477081298828,266.66983032226557,187.799072265625
3437,-132.87490844726562,-247.41868591308597,274.445068359375,192.12240600585938
3438,-120.66413116455078,-246.19573974609372,280.6832275390625,201.4646759033203
3439,-127.35855102539062,-249.8234405517578,273.12490844726557,192.18597412109372
3440,-136.61480712890622,-247.4149475097656,263.80880737304693,187.50363159179688
3441,-136.25202941894528,-240.9524078369141,272.26846313476557,197.7210235595703
3442,-127.28001403808594,-240.52606201171875,280.12225341796875,209.02301025390625
3443,-137.37774658203122,-248.5070037841797,278.37570190429693,210.9004364013672
3444,-154.67852783203125,-248.86602783203125,272.77334594726557,206.98851013183597
3445,-149.80543518066406,-241.24786376953125,275.32394409179693,211.7867889404297
3446,-144.72665405273438,-239.1123809814453,276.36740112304693,213.77267456054688
3447,-147.51661682128906,-240.70556640625,270.5219116210937,211.7568817138672
3448,-161.683349609375,-250.6424865722656,264.62411499023443,198.480224609375
3449,-143.3765411376953,-244.3744201660156,273.54376220703125,208.39096069335938
3450,-132.29896545410156,-248.8473358154297,278.40188598632807,218.84397888183597
3451,-142.7482452392578,-252.26934814453125,268.43881225585943,211.379150390625
3452,-145.77381896972656,-248.7538299560547,261.0113525390625,204.2396697998047
3453,-141.05032348632812,-242.41470336914062,263.86489868164057,201.73768615722656
3454,-137.31416320800778,-235.89231872558597,269.24661254882807,200.4062805175781
3455,-140.53048706054688,-241.9472198486328,264.98687744140625,193.5996551513672
3456,-145.3212890625,-241.67420959472656,263.0795288085937,181.76661682128903
3457,-142.351806640625,-237.0516815185547,271.733642578125,192.0550842285156
3458,-132.78514099121094,-235.63052368164062,279.0077514648437,194.39251708984372
3459,-145.71023559570312,-240.8776092529297,267.48513793945307,187.4063873291016
3460,-159.94430541992188,-244.72970581054688,259.89312744140625,186.41905212402344
3461,-155.64715576171875,-237.68746948242188,262.87384033203125,197.728515625
3462,-150.3589324951172,-237.1526641845703,265.92559814453125,209.9804229736328
3463,-154.59999084472656,-240.0623016357422,267.22332763671875,206.966064453125
3464,-156.4213104248047,-246.02745056152344,261.5985107421875,202.53802490234372
3465,-148.36183166503906,-249.86083984375,269.74029541015625,204.1835784912109
3466,-124.4414291381836,-245.89654541015625,281.12078857421875,217.88282775878903
3467,-127.37725067138672,-251.28201293945312,277.7960205078125,211.21458435058597
3468,-136.73448181152344,-249.84962463378903,268.22561645507807,197.45550537109372
3469,-132.9384765625,-244.2584686279297,272.8070068359375,201.12808227539062
3470,-123.9215850830078,-243.4581298828125,282.7887878417969,209.0529327392578
3471,-130.3616943359375,-248.768798828125,282.7626037597656,209.4979705810547
3472,-148.7582550048828,-257.62863159179693,265.7797241210937,186.8304443359375
3473,-144.84259033203125,-251.8055877685547,268.28173828125,189.51194763183597
3474,-132.95344543457028,-239.84539794921875,276.62918090820307,198.3568115234375
3475,-143.93753051757812,-243.98171997070312,265.89193725585943,185.05398559570312
3476,-159.3272247314453,-251.95518493652344,252.72373962402344,172.99655151367188
3477,-144.6817626953125,-243.5965118408203,258.30368041992193,185.85806274414062
3478,-135.24226379394528,-244.04904174804688,265.35711669921875,195.35366821289062
3479,-143.06239318847656,-251.2259063720703,265.92559814453125,191.2958831787109
3480,-144.71168518066406,-256.99658203125,261.8939819335937,181.7404327392578
3481,-135.58259582519528,-252.7592620849609,269.867431640625,198.71209716796875
3482,-116.74472045898438,-241.87615966796875,275.72412109375,209.37081909179688
3483,-123.86174774169922,-248.48455810546875,270.23394775390625,200.7391357421875
3484,-130.97877502441406,-252.47129821777344,259.66873168945307,189.4969940185547
3485,-130.94511413574222,-257.83056640625,263.91726684570307,194.39251708984372
3486,-115.03558349609376,-250.14508056640625,273.9925537109375,210.8555603027344
3487,-128.22247314453122,-254.1729431152344,275.34640502929693,206.98475646972656
3488,-139.20281982421878,-256.84698486328125,267.6571655273437,203.96665954589844
3489,-142.16481018066406,-248.6977386474609,274.96865844726557,203.7011260986328
3490,-132.94970703125,-241.87989807128903,285.4328918457031,213.29771423339844
3491,-148.30198669433594,-242.34364318847656,282.85986328125,207.2951812744141
3492,-159.04298400878906,-245.57118225097656,266.404296875,193.76048278808597
3493,-166.38441467285156,-249.0642547607422,265.17013549804693,195.70523071289062
3494,-154.59249877929688,-238.3120422363281,278.23361206054693,216.461669921875
3495,-171.82595825195312,-244.7783203125,264.81109619140625,204.22845458984372
3496,-170.6703338623047,-251.9477081298828,250.14694213867188,191.28466796875
3497,-158.2127227783203,-247.17559814453125,254.0177459716797,191.22482299804688
3498,-124.13475799560548,-243.839599609375,262.07723999023443,193.2256774902344
3499,-131.74919128417972,-247.0035552978516,261.56484985351557,186.3629608154297
3500,-133.81736755371094,-249.0642547607422,255.2294769287109,181.04481506347656
3501,-135.98275756835938,-243.10284423828125,257.8212280273437,184.0255126953125
3502,-118.64458465576172,-240.35401916503903,269.54580688476557,197.1712646484375
3503,-127.95319366455078,-246.53607177734372,270.51071166992193,201.41978454589844
3504,-141.56643676757812,-253.4324493408203,262.96359252929693,187.99354553222656
3505,-135.61251831054688,-248.94456481933597,270.22271728515625,203.64503479003903
3506,-130.3616943359375,-252.09356689453125,279.6884155273437,212.67315673828125
3507,-139.45712280273438,-241.67794799804688,278.19619750976557,217.7781219482422
3508,-149.48753356933594,-245.95265197753903,267.178466796875,201.7002868652344
3509,-146.09170532226562,-244.50531005859372,268.36026000976557,201.872314453125
3510,-144.31900024414062,-239.8229522705078,271.06045532226557,209.41943359375
3511,-154.63739013671875,-249.97303771972656,269.05215454101557,202.53428649902344
3512,-157.1505889892578,-255.5342712402344,259.26483154296875,193.70811462402344
3513,-149.06492614746094,-251.49143981933597,261.3404541015625,190.0093536376953
3514,-140.72869873046878,-248.55935668945312,262.27545166015625,198.68218994140625
3515,-140.17892456054688,-253.6717987060547,259.43685913085943,193.6595001220703
3516,-146.0879669189453,-255.10792541503903,252.3908843994141,186.82296752929688
3517,-137.01496887207028,-251.1473693847656,262.82894897460943,194.9721984863281
3518,-129.63241577148438,-250.8594055175781,269.66549682617193,204.45285034179688
3519,-133.36483764648438,-256.12142944335943,260.39801025390625,192.2046813964844
3520,-153.28353881835938,-257.78195190429693,251.3549346923828,186.54995727539062
3521,-138.38751220703122,-244.38189697265625,267.82919311523443,195.0544891357422
3522,-133.52191162109378,-238.27464294433597,272.70602416992193,205.7244110107422
3523,-136.83546447753906,-242.79617309570312,272.68359375,196.56539916992188
3524,-144.55087280273438,-249.62522888183597,269.878662109375,192.3842010498047
3525,-144.9435577392578,-250.3021545410156,271.54666137695307,202.7362365722656
3526,-129.88298034667972,-255.26873779296875,278.9815673828125,213.2229156494141
3527,-126.9471664428711,-253.79147338867188,275.3837890625,210.5601043701172
3528,-139.21029663085938,-255.5978546142578,266.38558959960943,201.8798065185547
3529,-142.28823852539062,-251.2259063720703,263.80880737304693,197.9155120849609
3530,-128.74980163574222,-243.6339111328125,271.2811279296875,213.2752685546875
3531,-134.89445495605472,-248.43968200683597,270.83233642578125,210.9976806640625
3532,-137.104736328125,-248.82862854003903,262.40634155273443,201.3038482666016
3533,-142.09750366210938,-256.5365600585937,260.19979858398443,202.4931488037109
3534,-136.41659545898438,-253.54464721679688,266.8119506835937,211.8204498291016
3535,-142.61734008789062,-255.69134521484372,261.01510620117193,199.2469024658203
3536,-146.24130249023438,-255.86338806152344,254.5787353515625,182.1892242431641
3537,-143.39151000976562,-243.8957061767578,264.5904541015625,188.0870513916016
3538,-134.733642578125,-238.01284790039062,272.01788330078125,199.2843017578125
3539,-142.0675811767578,-244.12384033203125,264.620361328125,190.75733947753903
3540,-142.6061248779297,-242.97195434570312,263.90603637695307,190.78726196289062
3541,-133.22271728515622,-243.44317626953125,260.74957275390625,186.9501190185547
3542,-122.60140228271484,-238.39805603027344,271.62518310546875,196.1876678466797
3543,-131.19569396972656,-246.30419921875,259.81832885742193,182.24159240722656
3544,-134.58030700683594,-248.49578857421875,255.52867126464844,180.6708221435547
3545,-128.58523559570312,-244.2210693359375,264.45205688476557,198.1137237548828
3546,-126.82000732421876,-244.96157836914062,275.15567016601557,217.9763336181641
3547,-142.1835174560547,-249.64019775390625,271.68130493164057,216.0390625
3548,-150.4524383544922,-247.923583984375,266.01535034179693,207.2203826904297
3549,-150.22056579589844,-248.4696044921875,269.08206176757807,213.5669860839844
3550,-143.0698699951172,-247.0260009765625,274.74053955078125,217.1909484863281
3551,-154.57754516601562,-247.231689453125,267.88156127929693,208.6303253173828
3552,-161.24578857421875,-249.29612731933597,265.83209228515625,195.72018432617188
3553,-161.2196044921875,-243.46188354492188,262.18942260742193,198.2782745361328
3554,-143.97866821289062,-241.6255798339844,272.10763549804693,203.96665954589844
3555,-144.48728942871094,-249.84214782714844,266.39682006835943,197.21987915039062
3556,-149.48379516601562,-251.61485290527344,260.3456420898437,187.6307830810547
3557,-136.90652465820312,-244.8007659912109,262.69058227539057,188.68917846679688
3558,-132.46725463867188,-249.35595703125,268.41262817382807,195.1405029296875
3559,-132.61311340332028,-249.66636657714844,261.00015258789057,196.6626434326172
3560,-140.51177978515622,-255.8147735595703,249.9225616455078,181.90126037597656
3561,-139.22525024414062,-247.37754821777344,257.42105102539057,191.9279327392578
3562,-130.00265502929688,-243.74984741210938,270.49948120117193,202.16403198242188
3563,-138.43614196777344,-246.03118896484372,268.8277587890625,202.0967102050781
3564,-150.38137817382812,-243.35716247558597,263.094482421875,190.09912109375
3565,-143.13719177246094,-235.60809326171875,271.29232788085943,194.61317443847656
3566,-131.29292297363278,-237.29852294921875,280.76177978515625,215.05172729492188
3567,-146.2637481689453,-239.87905883789062,277.3285522460937,206.5397186279297
3568,-151.45098876953125,-247.72911071777344,269.85623168945307,197.1189117431641
3569,-141.6674041748047,-251.05014038085938,268.45748901367193,196.20263671875
3570,-126.13186645507812,-247.8076477050781,276.26641845703125,207.5831451416016
3571,-128.71240234375,-254.4908447265625,268.71929931640625,203.00177001953125
3572,-135.64242553710938,-254.24774169921875,258.868408203125,189.85975646972656
3573,-140.43698120117188,-247.5795135498047,264.9232788085937,195.9333648681641
3574,-131.83146667480472,-243.0355224609375,268.26675415039057,201.59930419921875
3575,-141.49537658691406,-244.2360382080078,262.27169799804693,201.0233612060547
3576,-146.69383239746094,-253.4399261474609,257.1293334960937,190.80221557617188
3577,-142.9127960205078,-257.232177734375,253.5427703857422,191.6549072265625
3578,-132.60563659667972,-251.1847686767578,259.362060546875,202.6726531982422
3579,-134.11654663085938,-258.87399291992193,256.7216796875,197.02914428710938
3580,-149.70071411132812,-260.13809204101557,252.25999450683597,186.76312255859372
3581,-147.55027770996094,-250.21987915039062,264.24636840820307,196.81224060058597
3582,-133.54434204101562,-244.34075927734372,278.12887573242193,212.71429443359372
3583,-146.8957977294922,-253.5072479248047,266.88674926757807,208.34234619140625
3584,-147.54278564453125,-244.94662475585938,267.70953369140625,203.93673706054688
3585,-135.25721740722656,-243.1626892089844,270.44711303710943,208.3535614013672
3586,-130.71697998046878,-237.67251586914062,287.3252868652344,219.4760284423828
3587,-143.1259765625,-242.69894409179688,277.69503784179693,215.88946533203125
3588,-147.12767028808594,-248.37985229492188,270.83981323242193,204.66603088378903
3589,-136.83546447753906,-246.6894073486328,275.2080078125,215.9193878173828
3590,-134.21005249023438,-251.97015380859372,272.01412963867193,218.46250915527344
3591,-143.13719177246094,-255.0854797363281,268.73797607421875,212.27671813964844
3592,-152.8721466064453,-258.76553344726557,260.58502197265625,204.2321929931641
3593,-148.1673583984375,-258.4252319335937,261.10110473632807,205.0886383056641
3594,-140.04055786132812,-251.5288391113281,274.84152221679693,213.1294250488281
3595,-149.5174560546875,-243.005615234375,271.10910034179693,209.40821838378903
3596,-159.48056030273438,-249.85336303710938,257.36868286132807,187.01744079589844
3597,-151.59310913085938,-252.3740539550781,252.1141357421875,183.5580291748047
3598,-136.19593811035156,-244.4828643798828,261.84909057617193,190.24496459960938
3599,-133.3311767578125,-247.75901794433597,257.89227294921875,190.7348937988281
3600,-140.1041259765625,-255.8746032714844,254.9639434814453,183.0980224609375
3601,-134.12028503417972,-249.96929931640625,262.49609375,196.2063751220703
3602,-135.10014343261722,-247.87869262695312,268.4649658203125,206.51727294921875
3603,-138.91484069824222,-251.28575134277344,268.35650634765625,203.30844116210938
3604,-150.91244506835938,-247.8712158203125,267.7955322265625,197.19371032714844
3605,-139.70396423339844,-244.62124633789062,275.46981811523443,207.03712463378903
3606,-129.30329895019528,-246.33786010742188,288.1443176269531,221.06549072265625
3607,-137.6507568359375,-248.8735198974609,280.12225341796875,211.1397857666016
3608,-143.7991485595703,-247.93479919433597,282.0669860839844,209.1987762451172
3609,-149.33045959472656,-249.5579071044922,280.0137939453125,211.13604736328125
3610,-140.4444580078125,-249.84588623046875,282.590576171875,212.45249938964844
3611,-138.97468566894528,-249.75987243652344,277.42202758789057,204.5538330078125
3612,-146.15155029296875,-260.54946899414057,265.39077758789057,195.4808349609375
3613,-136.248291015625,-256.12142944335943,272.35073852539057,197.6724090576172
3614,-122.54530334472656,-258.94131469726557,272.78082275390625,205.57481384277344
3615,-127.3697738647461,-255.28744506835938,265.71987915039057,198.9888610839844
3616,-142.7332763671875,-258.49627685546875,256.34771728515625,186.4302673339844
3617,-139.12054443359378,-251.5737152099609,260.55508422851557,191.9129638671875
3618,-131.75480651855472,-247.2036437988281,273.96636962890625,203.7123565673828
3619,-132.3980712890625,-250.82012939453125,266.04153442382807,203.5702362060547
3620,-147.6119842529297,-257.70529174804693,257.67535400390625,195.0769195556641
3621,-136.52317810058594,-252.7499237060547,263.0234375,206.23678588867188
3622,-133.67337036132812,-249.47003173828125,269.5682373046875,217.84542846679688
3623,-146.86773681640625,-255.75680541992188,268.82400512695307,210.7845001220703
3624,-148.91720581054688,-250.6593170166016,266.71096801757807,204.26959228515625
3625,-143.52427673339844,-249.2044982910156,277.60528564453125,212.7180328369141
3626,-136.48577880859378,-248.73699951171875,282.1455383300781,217.72201538085938
3627,-134.15956115722656,-250.05345153808597,278.08401489257807,205.3167724609375
3628,-138.85313415527344,-251.4409484863281,270.3798217773437,191.6362152099609
3629,-129.75770568847656,-248.5238342285156,273.05010986328125,194.0596618652344
3630,-119.20370483398438,-244.89239501953125,278.35702514648443,195.21530151367188
3631,-121.78797149658205,-243.8564300537109,278.20742797851557,193.6146240234375
3632,-133.59109497070312,-253.4642333984375,272.02163696289057,180.5586242675781
3633,-126.84431457519531,-246.2238006591797,278.34579467773443,190.2225341796875
3634,-123.23531341552734,-240.78598022460938,284.31842041015625,194.08958435058597
3635,-135.93601989746094,-246.0966339111328,273.42782592773443,187.99728393554688
3636,-146.0861053466797,-252.6900787353516,261.9388427734375,178.9467315673828
3637,-144.78836059570312,-251.1641998291016,265.86199951171875,190.1888732910156
3638,-138.14254760742188,-252.60406494140625,271.21005249023443,212.5198211669922
3639,-147.0734405517578,-253.5801696777344,268.37149047851557,211.2071075439453
3640,-151.1761016845703,-261.60226440429693,260.64111328125,207.33258056640625
3641,-148.36370849609375,-253.9018096923828,265.06539916992193,207.9085235595703
3642,-129.41737365722656,-249.5410919189453,276.34494018554693,224.8764495849609
3643,-129.56321716308594,-257.23406982421875,272.13381958007807,218.4849548339844
3644,-129.06956481933594,-262.06600952148443,260.96273803710943,205.35791015625
3645,-128.86759948730472,-259.27978515625,268.67068481445307,209.6550445556641
3646,-124.70883178710938,-258.27749633789057,282.1305847167969,210.4441680908203
3647,-123.96085357666016,-253.38943481445312,282.0483093261719,208.85096740722656
3648,-143.60281372070312,-259.74728393554693,274.115966796875,196.25125122070312
3649,-132.59628295898438,-257.61178588867193,274.89013671875,198.820556640625
3650,-127.9812469482422,-252.2113800048828,287.1607360839844,199.9724578857422
3651,-138.23605346679688,-254.16734313964844,280.4364013671875,186.2657165527344
3652,-149.23135375976562,-253.939208984375,267.36544799804693,184.50048828125
3653,-145.05389404296875,-247.1999053955078,273.34927368164057,190.0093536376953
3654,-144.08151245117188,-253.8419647216797,273.83920288085943,201.77134704589844
3655,-152.39157104492188,-259.28353881835943,270.02450561523443,197.70606994628903
3656,-160.39122009277344,-266.91293334960943,262.51480102539057,193.8651885986328
3657,-150.6113739013672,-257.21908569335943,262.9037475585937,200.5110015869141
3658,-134.93745422363278,-254.07383728027344,267.42529296875,209.7896881103516
3659,-134.01744079589844,-257.35372924804693,262.66812133789057,206.6668701171875
3660,-142.34246826171875,-267.18966674804693,249.39149475097656,197.5153350830078
3661,-133.43028259277344,-268.49862670898443,254.07009887695312,198.21469116210938
3662,-122.96977996826172,-259.9193115234375,262.41757202148443,208.97813415527344
3663,-127.71571350097656,-258.1353759765625,266.14248657226557,210.4441680908203
3664,-139.89656066894528,-259.81832885742193,265.35711669921875,194.254150390625
3665,-137.21505737304688,-253.32960510253903,269.63931274414057,204.841796875
3666,-123.45970916748048,-246.2312774658203,283.8621520996094,216.86183166503903
3667,-135.09078979492188,-250.25914001464844,280.208251953125,211.1659698486328
3668,-148.19166564941406,-250.0272674560547,272.4105834960937,200.2866058349609
3669,-147.2305145263672,-249.6121368408203,271.68130493164057,199.4152069091797
3670,-139.64599609375,-245.1205291748047,278.71978759765625,207.83372497558597
3671,-147.58953857421875,-246.62396240234372,278.36074829101557,202.212646484375
3672,-160.5894317626953,-253.06781005859372,262.47738647460943,180.6932678222656
3673,-149.99803161621094,-243.6282958984375,272.88552856445307,189.51942443847656
3674,-139.29071044921878,-245.20654296875,276.97323608398443,198.06884765625
3675,-133.41157531738278,-251.70648193359372,267.90399169921875,199.90887451171875
3676,-142.6416473388672,-263.1243896484375,253.31463623046875,194.13072204589844
3677,-134.84770202636722,-253.15382385253903,255.4576110839844,195.5406646728516
3678,-121.9001693725586,-244.3201904296875,265.54037475585943,203.2822570800781
3679,-128.15702819824222,-247.72349548339844,257.836181640625,197.7210235595703
3680,-141.7627716064453,-255.3790740966797,255.31922912597656,192.3842010498047
3681,-131.78472900390622,-251.4484405517578,269.83004760742193,201.77882385253903
3682,-122.20684051513672,-245.82362365722656,281.01608276367193,211.7980194091797
3683,-133.29190063476562,-250.887451171875,273.62603759765625,202.388427734375
3684,-144.35452270507812,-257.55194091796875,263.681640625,191.8306884765625
3685,-143.07174682617188,-251.46339416503903,275.56329345703125,200.19309997558597
3686,-139.14859008789062,-241.3507080078125,287.2804260253906,214.6515655517578
3687,-144.69859313964844,-242.0650177001953,290.724853515625,212.0074462890625
3688,-163.4317626953125,-244.8662109375,275.8699951171875,195.83985900878903
3689,-148.29638671875,-244.36880493164062,278.88433837890625,208.4732360839844
3690,-132.93287658691406,-243.927490234375,280.49249267578125,211.1510162353516
3691,-132.75335693359378,-256.09713745117193,266.93536376953125,203.42063903808597
3692,-145.74203491210938,-259.3209228515625,258.0418701171875,188.479736328125
3693,-134.5634765625,-255.24069213867188,262.754150390625,199.75927734375
3694,-126.04772186279295,-261.34796142578125,266.35568237304693,208.491943359375
