,T7,F8,Cz,P4
8302,184.38455200195312,166.80328369140625,354.3218688964844,-88.84693145751953
8303,185.9515686035156,168.82656860351562,352.5117492675781,-89.67719268798828
8304,184.17510986328125,170.8124542236328,353.6187744140625,-92.96082305908205
8305,177.2151641845703,170.2103271484375,351.4458923339844,-85.51094055175781
8306,178.7747039794922,171.6389617919922,348.3380126953125,-85.80265808105469
8307,196.81597900390625,176.74392700195312,360.092529296875,-81.99917602539062
8308,189.8036651611328,175.98098754882812,362.65435791015625,-80.49947357177734
8309,176.21286010742188,174.17088317871094,353.37939453125,-83.71205139160156
8310,181.4524688720703,171.8558807373047,347.533935546875,-78.09098052978516
8311,194.44488525390625,167.93646240234375,348.4764099121094,-81.65510559082031
8312,175.20309448242188,162.69313049316406,348.0462951660156,-82.37690734863281
8313,171.2163543701172,160.5501708984375,349.68438720703125,-89.18352508544922
8314,180.78302001953125,162.9062957763672,352.05548095703125,-78.13585662841797
8315,180.86529541015625,161.53750610351562,349.1982116699219,-80.02825164794922
8316,177.5554962158203,164.93707275390625,351.24017333984375,-89.54255676269531
8317,178.44932556152344,161.74693298339844,353.21112060546875,-83.5400161743164
8318,179.85179138183594,165.90196228027344,351.2887878417969,-86.35990142822266
8319,189.02951049804688,177.52931213378906,353.7758483886719,-84.47125244140625
8320,186.2619781494141,168.67323303222656,351.5954895019531,-90.27931213378906
8321,182.0807647705078,170.44967651367188,352.7286682128906,-88.28594970703125
8322,183.0606231689453,176.70652770996094,354.000244140625,-83.73448944091797
8323,188.0982666015625,176.4335174560547,356.5732727050781,-79.11571502685547
8324,192.9339599609375,173.89413452148438,349.916259765625,-81.18761444091797
8325,177.880859375,170.1130828857422,348.2033996582031,-85.72785949707031
8326,180.53619384765625,167.88784790039062,349.4898986816406,-79.70661926269531
8327,177.9257354736328,166.10765075683594,346.32220458984375,-83.8990478515625
8328,181.6095428466797,173.8193359375,353.8581237792969,-83.4988784790039
8329,176.28018188476562,171.00692749023438,353.46917724609375,-80.5256576538086
8330,180.83164978027344,170.32626342773438,353.461669921875,-80.98566436767578
8331,184.6650390625,170.17666625976562,353.08770751953125,-82.42552185058594
8332,186.12733459472656,172.35328674316406,355.2867431640625,-83.00147247314453
8333,176.59432983398438,173.06761169433594,355.9375,-90.82160186767578
8334,190.88075256347656,180.06495666503906,361.1284790039063,-83.56619262695312
8335,188.5246124267578,176.6953125,363.9483642578125,-84.48246765136719
8336,190.4020538330078,176.94589233398438,360.15985107421875,-84.12718200683594
8337,185.4653778076172,179.6199188232422,356.184326171875,-85.53337860107422
8338,179.64234924316406,174.4027557373047,350.4435729980469,-88.73099517822266
8339,184.8370819091797,178.5203857421875,354.4976501464844,-84.1234359741211
8340,202.1266326904297,178.40818786621094,357.3362121582031,-90.69444274902344
8341,179.2459259033203,180.510009765625,356.8238525390625,-88.90303039550781
8342,185.4840850830078,186.6733703613281,366.9215698242188,-86.18038177490234
8343,193.5173797607422,186.9089813232422,368.4661560058594,-80.96322631835938
8344,195.28636169433597,188.2254180908203,367.0786743164063,-78.88758087158203
8345,185.3045654296875,180.52122497558597,358.71624755859375,-82.45170593261719
8346,193.4351043701172,173.99510192871094,362.9460754394531,-77.78057098388672
8347,193.80162048339844,177.17776489257812,361.6483154296875,-84.97239685058594
8348,190.1888732910156,175.1245574951172,361.4014892578125,-79.4859619140625
8349,184.1713714599609,171.5267791748047,357.5531311035156,-80.87720489501953
8350,187.66444396972656,180.06871032714844,356.5732727050781,-80.40972137451172
8351,190.3235015869141,179.5451202392578,360.8741760253906,-80.13670349121094
8352,191.4118194580078,177.85093688964844,361.1359558105469,-81.77104187011719
8353,191.4080810546875,173.87168884277344,358.1552734375,-81.51673126220703
8354,200.27163696289062,179.33567810058594,363.473388671875,-83.1585464477539
8355,185.9739990234375,178.66624450683594,359.423095703125,-82.04779815673828
8356,186.6621398925781,173.66600036621094,361.8428039550781,-83.65221405029297
8357,186.07872009277344,176.1118927001953,363.8847961425781,-85.03223419189453
8358,186.87905883789062,181.83767700195312,368.2305603027344,-82.23478698730469
8359,191.09019470214844,182.60809326171875,367.3180236816406,-84.81532287597656
8360,189.52316284179688,179.2870635986328,365.3732604980469,-85.17435455322266
8361,186.08245849609372,179.5376434326172,368.238037109375,-83.24456024169922
8362,191.2771759033203,179.93032836914062,364.0269165039063,-83.32684326171875
8363,196.0305938720703,181.7516632080078,370.268798828125,-77.15974426269531
8364,192.70208740234372,179.78073120117188,365.9006042480469,-73.2403335571289
8365,186.9164581298828,176.56068420410156,369.9247131347656,-75.19255828857422
8366,186.89776611328125,181.2505187988281,368.6082763671875,-72.84390258789062
8367,186.21710205078125,178.5615234375,364.65521240234375,-77.80300903320312
8368,168.8639678955078,176.5718994140625,363.06201171875,-79.91231536865234
8369,180.05747985839844,179.98641967773438,363.68658447265625,-78.1957015991211
8370,185.65985107421875,174.08860778808594,362.3327331542969,-75.23369598388672
8371,195.63417053222656,177.2787322998047,364.81976318359375,-77.0138931274414
8372,193.1695709228516,167.1136932373047,361.5436096191406,-78.43505096435547
8373,193.20697021484372,173.52761840820312,367.5798034667969,-78.21440124511719
8374,184.19381713867188,179.40673828125,366.958984375,-78.11341857910156
8375,181.366455078125,171.50059509277344,358.5068054199219,-79.33262634277344
8376,191.72222900390625,176.46343994140625,366.49896240234375,-81.10160064697266
8377,184.54910278320312,175.1245574951172,362.28411865234375,-82.74715423583984
8378,186.0375823974609,178.12020874023438,363.8062438964844,-79.66921997070312
8379,202.96437072753903,172.76841735839844,364.6290283203125,-86.44591522216797
8380,176.17921447753906,175.65188598632812,356.4909973144531,-87.86334228515625
8381,173.25460815429688,172.60760498046875,359.8569030761719,-83.95514678955078
8382,185.5663604736328,180.005126953125,364.7113037109375,-74.23514556884766
8383,192.46273803710938,175.70050048828125,370.3361206054688,-73.83871459960938
8384,184.25738525390625,173.12744140625,364.8683776855469,-75.58150482177734
8385,180.11732482910156,172.7010955810547,360.9003601074219,-76.44168853759766
8386,178.6026611328125,174.1521759033203,359.6250305175781,-71.39656066894531
8387,183.02696228027344,170.9358673095703,357.8635559082031,-75.34589385986328
8388,184.4593505859375,164.9969024658203,357.6877746582031,-79.51214599609375
8389,186.00765991210938,169.0285186767578,360.6161193847656,-72.74292755126953
8390,190.862060546875,173.23963928222656,363.4434814453125,-67.84739685058594
8391,175.7640838623047,173.17233276367188,365.8781433105469,-71.77803039550781
8392,178.2660675048828,166.4779052734375,360.2869873046875,-75.43565368652344
8393,181.4001007080078,163.5084228515625,361.0723876953125,-79.42986297607422
8394,186.4302673339844,169.76153564453125,360.6161193847656,-75.73858642578125
8395,186.3292999267578,174.51869201660156,366.3306884765625,-78.16204071044922
8396,190.9854736328125,167.52508544921875,361.52490234375,-82.36194610595703
8397,185.6897735595703,166.16001892089844,363.6042785644531,-79.29522705078125
8398,178.1351776123047,168.47500610351562,364.6365051269531,-79.52336120605469
8399,188.6405487060547,170.98448181152344,360.5375671386719,-82.88553619384766
8400,185.4691162109375,163.15313720703125,355.4400939941406,-83.85416412353516
8401,182.3836975097656,164.8136444091797,354.86041259765625,-79.07083129882812
8402,190.03179931640625,165.7523651123047,362.6618347167969,-73.22911071777344
8403,191.1799468994141,170.8461151123047,363.0470581054688,-74.25010681152344
8404,175.8874969482422,168.6059112548828,357.1828918457031,-73.23658752441406
8405,180.7867584228516,162.72305297851562,358.0131530761719,-78.91001892089844
8406,178.8569793701172,168.467529296875,359.00048828125,-76.8568115234375
8407,189.79244995117188,169.1107940673828,364.1764831542969,-75.08409881591797
8408,183.2401428222656,163.9272918701172,355.503662109375,-77.29438018798828
8409,177.974365234375,167.67092895507812,358.29364013671875,-83.99628448486328
8410,187.6719207763672,168.53485107421875,355.47747802734375,-81.84957885742188
8411,184.3621063232422,164.63787841796875,354.7481994628906,-80.49573516845703
8412,184.71365356445312,159.33843994140625,354.2882080078125,-82.78455352783203
8413,176.4783935546875,157.72654724121094,354.8117980957031,-86.88722229003906
8414,179.03274536132812,166.70603942871094,354.9613952636719,-79.91979217529297
8415,185.1923675537109,164.17787170410156,354.33306884765625,-80.26386260986328
8416,183.46453857421875,161.21212768554688,355.1708068847656,-87.0929183959961
8417,182.40988159179688,162.67068481445312,356.2142639160156,-89.97264099121094
8418,187.23434448242188,166.67611694335938,357.6728210449219,-80.27508544921875
8419,191.10140991210938,161.66091918945312,347.638671875,-90.8515167236328
8420,170.40853881835938,163.8936309814453,349.39642333984375,-89.39295959472656
8421,182.8437042236328,166.9453887939453,350.9971008300781,-84.29173278808594
8422,179.8779754638672,166.76588439941406,356.1207580566406,-78.2405776977539
8423,188.4199066162109,166.71351623535156,357.8822326660156,-80.70890808105469
8424,180.850341796875,162.99606323242188,348.8578796386719,-82.4554443359375
8425,171.75115966796875,165.44943237304688,348.0425720214844,-77.69828796386719
8426,167.94395446777344,166.08148193359375,355.103515625,-76.30704498291016
8427,177.47695922851562,161.76937866210938,352.1153259277344,-81.05672454833984
8428,179.78073120117188,167.16978454589844,355.10723876953125,-81.74486541748047
8429,186.85287475585938,165.95431518554688,350.4136657714844,-80.94452667236328
8430,178.12020874023438,164.0619354248047,352.8221740722656,-80.99687957763672
8431,186.92019653320312,168.15338134765625,356.00482177734375,-78.55098724365234
8432,185.28211975097656,166.0590362548828,355.8365173339844,-79.89361572265625
8433,191.06027221679688,173.32940673828125,359.57269287109375,-81.58404541015625
8434,172.3308563232422,169.7839813232422,358.2487487792969,-83.77562713623047
8435,180.4726104736328,175.79025268554688,362.8114318847656,-75.93305969238281
8436,177.0767822265625,164.5294189453125,353.7384338378906,-83.03138732910156
8437,177.66769409179688,169.1519317626953,356.2067565917969,-83.04634857177734
8438,170.8087158203125,165.01934814453125,358.29364013671875,-80.60045623779297
8439,181.4861297607422,162.4986572265625,355.03619384765625,-80.21898651123047
8440,179.500244140625,165.16146850585938,351.6104431152344,-84.54230499267578
8441,181.54222106933597,164.8323516845703,355.78790283203125,-79.00725555419922
8442,180.47634887695312,171.4931182861328,351.00457763671875,-80.49386596679688
8443,177.117919921875,169.1893310546875,356.5284118652344,-83.9121322631836
8444,187.3016662597656,175.35643005371094,364.6776428222656,-76.19298553466797
8445,188.9322662353516,171.34352111816406,365.5677490234375,-73.62741088867188
8446,195.263916015625,171.5230255126953,362.62445068359375,-74.5923080444336
8447,189.52316284179688,163.31394958496094,361.6782531738281,-74.48758697509766
8448,184.13397216796875,167.8354949951172,360.9526977539063,-75.94989013671875
8449,182.73150634765625,169.2716064453125,363.24151611328125,-80.49012756347656
8450,177.05809020996094,169.6082000732422,355.2605895996094,-84.31230163574219
8451,182.73899841308597,170.2888641357422,358.75738525390625,-80.50508880615234
8452,180.5137481689453,171.3098602294922,362.4860534667969,-77.54308319091797
8453,181.5272674560547,172.87313842773438,361.1883239746094,-79.9366226196289
8454,184.5865020751953,173.0863037109375,357.4147644042969,-79.19985961914062
8455,184.61268615722656,173.2583465576172,357.534423828125,-82.31145477294922
8456,187.2904510498047,173.03395080566406,362.2093200683594,-81.46997833251953
8457,186.3330383300781,165.52049255371094,364.75244140625,-79.34571838378906
8458,181.8675994873047,175.43870544433594,359.763427734375,-79.32701873779297
8459,183.9095764160156,176.29515075683594,361.3079833984375,-78.01431274414062
8460,179.20852661132812,169.91860961914062,359.95416259765625,-79.30831909179688
8461,195.3013153076172,172.73475646972656,354.64349365234375,-81.0997314453125
8462,176.37742614746094,168.07858276367188,360.0700988769531,-77.13169860839844
8463,180.5137481689453,172.199951171875,358.6040344238281,-77.47950744628906
8464,184.5191802978516,167.05758666992188,358.54046630859375,-82.82756805419922
8465,181.7030334472656,165.56536865234375,353.8843078613281,-91.481689453125
8466,185.12130737304688,175.62570190429688,360.8292846679688,-80.44898986816406
8467,186.63597106933597,177.60784912109375,362.94232177734375,-76.52957153320312
8468,181.5721435546875,169.2865753173828,357.8672790527344,-86.13363647460938
8469,183.44956970214844,173.61737060546875,360.7769165039063,-76.69786834716797
8470,183.40843200683597,175.0011444091797,355.6345520019531,-81.89258575439453
8471,188.2254180908203,173.02273559570312,362.7852478027344,-80.0151596069336
8472,183.221435546875,171.61279296875,356.0422058105469,-79.94783782958984
8473,178.08656311035156,168.83404541015625,352.792236328125,-83.71392059326172
8474,183.8983612060547,173.21347045898438,362.0148315429688,-79.74214935302734
8475,197.3507843017578,170.31504821777344,357.6578674316406,-87.01998901367188
8476,183.397216796875,171.33978271484375,357.7401428222656,-88.67676544189453
8477,179.75454711914062,167.8392333984375,359.94293212890625,-87.2219467163086
8478,185.9889678955078,165.58407592773438,361.4351501464844,-81.15583038330078
8479,182.9708709716797,172.93296813964844,361.0387268066406,-79.03156280517578
8480,183.7338104248047,171.64645385742188,358.30859375,-81.08850860595703
8481,180.37911987304688,164.6079559326172,354.67340087890625,-79.1699447631836
8482,181.1831970214844,172.3345947265625,357.78875732421875,-79.94036102294922
8483,178.2623291015625,168.69940185546875,353.5065612792969,-82.29650115966797
8484,180.7119598388672,162.76419067382812,351.16912841796875,-89.95955657958984
8485,174.1933135986328,167.28945922851562,352.3771057128906,-93.53489685058594
8486,181.0074157714844,170.10186767578125,355.4961853027344,-85.38565826416016
8487,184.8258514404297,169.81764221191406,360.4927062988281,-79.70475006103516
8488,184.50048828125,166.9379119873047,352.2125549316406,-85.42305755615234
8489,180.6296844482422,168.0037841796875,359.0939636230469,-83.10057830810547
8490,170.5132598876953,172.4206085205078,357.2127990722656,-82.10576629638672
8491,184.18634033203125,170.0382843017578,360.2907409667969,-85.48663330078125
8492,183.0344390869141,174.42893981933594,362.05224609375,-88.31025695800781
8493,183.08680725097656,175.44244384765625,360.4029541015625,-86.95641326904297
8494,182.73150634765625,171.953125,362.4299621582031,-86.399169921875
8495,188.08331298828125,166.04408264160156,354.68463134765625,-87.49495697021484
8496,188.58071899414062,177.39093017578125,359.6400146484375,-82.02348327636719
8497,181.04481506347656,175.53594970703125,363.7164916992188,-86.11493682861328
8498,191.0153961181641,177.10670471191406,360.4627685546875,-84.11782836914062
8499,200.2005920410156,183.3785095214844,365.1974792480469,-76.59315490722656
8500,186.07872009277344,170.7264404296875,364.6626892089844,-81.0361557006836
8501,182.5033721923828,173.0937957763672,362.4673767089844,-85.58013153076172
8502,190.0205841064453,175.74537658691406,365.4817199707031,-76.40241241455078
8503,200.65310668945312,178.75225830078125,365.2536010742188,-78.57904052734375
8504,179.9191131591797,172.64874267578125,359.1837463378906,-91.0216827392578
8505,182.98956298828125,172.93670654296875,356.0010681152344,-90.8346939086914
8506,185.91416931152344,176.9084930419922,362.1644287109375,-84.15896606445312
8507,183.24388122558597,176.25775146484375,361.90264892578125,-86.72454071044922
8508,183.8310394287109,172.9254913330078,364.9469299316406,-92.10625457763672
8509,185.0502471923828,174.80291748046875,363.6304626464844,-89.75386047363281
8510,186.0301055908203,178.21371459960938,366.712158203125,-81.5036392211914
8511,186.6097869873047,174.48129272460938,358.75738525390625,-80.34800720214844
8512,179.82186889648438,168.1234588623047,363.7202453613281,-86.09249877929688
8513,181.6992950439453,166.36196899414062,357.194091796875,-88.37383270263672
8514,180.06495666503906,170.35244750976562,358.76861572265625,-85.89427947998047
8515,180.07618713378906,175.27789306640625,358.8733215332031,-75.56842041015625
8516,186.47889709472656,169.3912811279297,358.0093994140625,-77.63284301757812
8517,181.695556640625,170.52447509765625,359.4978942871094,-77.53186798095703
8518,185.5663604736328,173.53509521484375,367.4825744628906,-82.62934875488281
8519,172.42808532714844,169.38754272460938,357.2651672363281,-84.42823791503906
8520,179.99391174316406,168.02249145507812,358.6938171386719,-85.9541244506836
8521,179.89666748046875,167.7083282470703,357.8635559082031,-83.99815368652344
8522,185.9777374267578,170.19537353515625,361.19580078125,-81.50737762451172
8523,188.20672607421875,163.5458221435547,358.7237243652344,-84.2562026977539
8524,185.2185516357422,166.0104217529297,355.39520263671875,-82.86870574951172
8525,185.57383728027344,175.0048828125,360.0065002441406,-79.47661590576172
8526,175.93984985351562,168.37403869628906,359.7334899902344,-89.30133056640625
8527,178.71485900878906,170.0719451904297,363.495849609375,-80.50508880615234
8528,189.56805419921875,167.02767944335938,361.76800537109375,-80.70703887939453
8529,187.26426696777344,166.3993682861328,360.2383728027344,-86.09249877929688
8530,187.55972290039062,169.17437744140625,363.15924072265625,-85.0191421508789
8531,194.5009765625,169.2828369140625,365.94921875,-81.71307373046875
8532,193.46502685546875,167.4053955078125,364.2213745117188,-82.82008361816406
8533,190.8470916748047,166.04034423828125,356.7640075683594,-94.19686126708984
8534,180.76806640625,170.32252502441406,358.57037353515625,-85.29963684082031
8535,183.99185180664062,171.02188110351562,358.96307373046875,-85.03036499023438
8536,190.37960815429688,169.76527404785156,360.8479919433594,-84.41702270507812
8537,186.2208404541016,170.9770050048828,356.2965393066406,-83.82238006591797
8538,190.2748870849609,177.85842895507812,359.35577392578125,-80.97257232666016
8539,188.56201171875,178.0529022216797,363.7164916992188,-74.62970733642578
8540,192.07003784179688,176.5569305419922,357.63916015625,-79.43547821044922
8541,181.30661010742188,171.78482055664062,357.874755859375,-83.44091033935547
8542,184.5715484619141,176.1343231201172,361.4613342285156,-83.60172271728516
8543,186.89776611328125,172.64500427246094,363.6753540039063,-80.04133605957031
8544,187.1745147705078,174.76551818847656,363.1741943359375,-80.16101837158203
8545,193.5211181640625,174.04747009277344,367.86029052734375,-76.19672393798828
8546,193.7305603027344,173.0077667236328,363.06201171875,-78.36212158203125
8547,175.18064880371094,173.59494018554688,359.4754333496094,-76.46973419189453
8548,173.96517944335938,168.5647735595703,355.7953796386719,-81.55599975585938
8549,175.13951110839844,171.96060180664062,358.9406433105469,-83.50822448730469
8550,187.3802032470703,173.85299682617188,364.9768371582031,-79.5514144897461
8551,179.93406677246094,170.3374786376953,363.8511352539063,-78.55659484863281
8552,179.76202392578125,167.30442810058594,354.5836486816406,-81.23062896728516
8553,174.54861450195312,163.9347686767578,354.318115234375,-86.9451904296875
8554,180.3865966796875,164.92210388183594,354.4527587890625,-82.03470611572266
8555,184.09283447265625,167.7494659423828,359.5427551269531,-81.82901000976562
8556,182.4697113037109,163.126953125,353.6075439453125,-85.37443542480469
8557,183.4907073974609,166.28343200683594,354.0263977050781,-88.6655502319336
8558,189.01080322265625,169.29405212402344,360.4029541015625,-77.18405151367188
8559,179.91162109375,172.34580993652344,353.91046142578125,-87.30048370361328
8560,196.34100341796875,177.8397216796875,362.7740478515625,-78.46310424804688
8561,173.3406219482422,174.32421875,358.5479431152344,-82.17681884765625
8562,179.8443145751953,176.08944702148438,364.4195861816406,-79.75336456298828
8563,185.6486358642578,180.0836639404297,365.1376647949219,-75.26922607421875
8564,187.53353881835938,178.27354431152344,363.9969787597656,-78.01805114746094
8565,186.3704376220703,172.3794708251953,363.8174743652344,-86.37298583984375
8566,192.07003784179688,181.8788146972656,366.2446594238281,-79.41677856445312
8567,187.5185852050781,173.5089111328125,368.0884399414063,-78.79969024658203
8568,181.5160369873047,177.97061157226562,369.8424377441406,-74.74189758300781
8569,181.44873046875,176.1044158935547,361.0013122558594,-81.27176666259766
8570,186.50506591796875,178.10525512695312,366.4353942871094,-79.46165466308594
8571,188.49095153808597,179.18234252929688,368.8251953125,-74.68954467773438
8572,187.18946838378903,172.36825561523438,366.4241638183594,-79.22978210449219
8573,192.6310272216797,168.4824981689453,364.76739501953125,-76.99331665039062
8574,169.9261016845703,173.13119506835938,367.4302062988281,-74.94759368896484
8575,183.4794921875,178.6849365234375,367.8004760742188,-64.53945159912111
8576,180.2108154296875,176.88978576660156,362.7815246582031,-67.3668212890625
8577,179.12625122070312,179.4516143798828,362.452392578125,-65.04434204101561
8578,184.65756225585938,178.92803955078125,369.236572265625,-72.20250701904297
8579,181.7366943359375,177.8771209716797,367.4414367675781,-72.25860595703125
8580,177.0393829345703,173.18728637695312,360.4777221679688,-73.50773620605469
8581,180.70448303222656,171.58660888671875,361.0013122558594,-85.68484497070312
8582,179.4217071533203,169.148193359375,361.8016662597656,-79.48035430908203
8583,183.96942138671875,169.71665954589844,361.8465270996094,-81.57843780517578
8584,182.94468688964844,170.3487091064453,360.948974609375,-79.92913818359375
8585,187.1146697998047,164.4508819580078,361.0910949707031,-77.35609436035156
8586,182.10321044921875,177.30491638183594,363.637939453125,-71.3685073852539
8587,185.74212646484372,171.7399444580078,362.65435791015625,-74.0574951171875
8588,197.2086639404297,165.62147521972656,361.5847473144531,-79.49531555175781
8589,165.73367309570312,167.34182739257812,359.3370666503906,-81.45127868652344
8590,181.4001007080078,169.0098114013672,361.09857177734375,-79.20359802246094
8591,176.54571533203125,166.84442138671875,359.05657958984375,-84.92190551757812
8592,187.70932006835938,171.11538696289062,356.98468017578125,-83.43716430664062
8593,185.2409820556641,167.7195587158203,356.9510192871094,-79.2335205078125
8594,188.0122528076172,163.01101684570312,354.3106384277344,-77.74130249023438
8595,187.1333770751953,166.8144989013672,357.80743408203125,-76.12940216064453
8596,185.40179443359372,166.42181396484375,355.2904968261719,-78.97172546386719
8597,170.23277282714844,173.7632293701172,355.4625244140625,-81.34282684326172
8598,180.334228515625,180.4501800537109,358.2225646972656,-77.7674789428711
8599,188.5732421875,171.89328002929688,357.98321533203125,-78.09658813476562
8600,196.0679931640625,173.61363220214844,360.70587158203125,-80.8603744506836
8601,180.53619384765625,168.59469604492188,356.7640075683594,-86.5225830078125
8602,178.92430114746094,166.46669006347656,357.7850036621094,-81.5410385131836
8603,185.521484375,168.8228302001953,362.6169738769531,-78.4518814086914
8604,185.9291229248047,169.05470275878906,360.6423034667969,-77.39723205566406
8605,182.716552734375,168.66574096679688,363.649169921875,-80.22085571289062
8606,181.88255310058597,165.5878143310547,357.0781555175781,-80.16475677490234
8607,178.83453369140625,170.7301788330078,355.7953796386719,-79.03156280517578
8608,176.2353057861328,167.14735412597656,357.9308776855469,-81.5859146118164
8609,181.4748992919922,167.14735412597656,351.0943298339844,-80.87159729003906
8610,190.14773559570312,176.11563110351562,358.7648620605469,-73.61993408203125
8611,186.7930450439453,174.39901733398438,361.59222412109375,-73.72090911865234
8612,179.30950927734375,170.509521484375,356.5695495605469,-76.23412322998047
8613,185.2559509277344,166.16375732421875,357.61297607421875,-81.23810577392578
8614,200.522216796875,170.3748779296875,358.6264953613281,-77.02323913574219
8615,179.1524200439453,166.3395233154297,357.00335693359375,-74.64839935302734
8616,185.91416931152344,166.87432861328125,359.52032470703125,-80.295654296875
8617,181.0522918701172,164.70144653320312,363.9670715332031,-75.31036376953125
8618,182.39117431640625,164.16290283203125,359.8980407714844,-80.92021179199219
8619,185.75335693359372,168.4712677001953,363.5444641113281,-73.92660522460938
8620,187.5485076904297,171.8558807373047,370.1640930175781,-79.74214935302734
8621,178.36705017089844,171.4407501220703,362.6655883789063,-79.49531555175781
8622,178.39697265625,169.00607299804688,369.1991882324219,-81.0174560546875
8623,175.61448669433594,175.82765197753906,365.08154296875,-80.17223358154297
8624,179.84805297851562,170.5543975830078,360.597412109375,-80.0151596069336
8625,182.5894012451172,172.52159118652344,360.8741760253906,-85.13882446289062
8626,181.83767700195312,173.51266479492188,363.93341064453125,-87.47251892089844
8627,183.29249572753903,167.2782440185547,359.22113037109375,-91.56771087646484
8628,190.7236785888672,166.3544921875,360.0887756347656,-89.01709747314453
8629,173.75949096679688,162.58840942382812,353.813232421875,-86.74324035644531
8630,179.0701446533203,170.22901916503906,360.257080078125,-79.76084899902344
8631,185.7309112548828,166.81076049804688,358.17022705078125,-82.27405548095703
8632,186.1049041748047,166.5601806640625,360.7694396972656,-87.05738830566406
8633,183.66275024414062,170.72268676757812,358.5628967285156,-84.78726959228516
8634,181.3440093994141,172.12515258789062,363.133056640625,-85.00044250488281
8635,182.06954956054688,171.51181030273438,357.8410949707031,-84.31230163574219
8636,182.26776123046875,168.6807098388672,365.9155578613281,-75.12711334228516
8637,184.6949615478516,163.32516479492188,355.85894775390625,-87.75301361083984
8638,182.99703979492188,168.4712677001953,361.02001953125,-81.15583038330078
8639,185.22976684570312,167.00897216796875,360.9302673339844,-77.77870178222656
8640,185.2409820556641,169.4025115966797,363.0993957519531,-81.92998504638672
8641,179.83682250976562,171.83718872070312,362.6730651855469,-76.95217895507812
8642,189.05941772460938,171.43701171875,363.9072265625,-85.69232940673828
8643,178.42127990722656,165.44943237304688,355.75238037109375,-84.24685668945312
8644,181.3720550537109,171.87832641601562,355.415771484375,-82.42178344726562
8645,186.4844970703125,170.8947296142578,360.9844970703125,-83.90278625488281
8646,180.61659240722656,166.63124084472656,353.3064880371094,-84.18701934814453
8647,186.0992889404297,166.9042510986328,354.92584228515625,-82.94911193847656
8648,186.9893951416016,166.9940185546875,358.37030029296875,-84.37775421142578
8649,184.1134033203125,165.4606475830078,357.6111145019531,-86.04949188232422
8650,182.69598388671875,172.59263610839844,357.9813537597656,-78.53228759765625
8651,185.8524627685547,173.1349334716797,363.1087646484375,-76.94657135009766
8652,185.14561462402344,169.08836364746094,361.7137756347656,-81.70746612548828
8653,182.6772766113281,167.16604614257812,350.4454650878906,-79.16807556152344
8654,188.63868713378903,177.3348388671875,363.55755615234375,-70.88793182373047
8655,195.1722869873047,173.7632293701172,354.63787841796875,-76.01533508300781
8656,171.52490234375,169.8699951171875,362.5851745605469,-78.18074035644531
8657,182.1312561035156,168.21322631835938,362.8993225097656,-76.98397064208984
8658,179.7078094482422,177.43206787109375,359.1781311035156,-81.98795318603516
8659,180.44830322265625,175.42001342773438,358.62835693359375,-78.00870513916016
8660,182.09385681152344,172.50662231445312,361.6090698242188,-74.57547760009766
8661,183.2120819091797,168.50119018554688,359.22674560546875,-83.98880004882812
8662,189.8504180908203,171.49685668945312,357.293212890625,-89.16108703613281
8663,195.54254150390625,171.74368286132812,363.045166015625,-85.4847640991211
8664,193.321044921875,166.4741668701172,360.4983215332031,-83.12488555908203
8665,187.5877685546875,169.488525390625,359.1257629394531,-87.55292510986328
8666,183.9039764404297,175.95481872558594,363.9465026855469,-85.33142852783203
8667,190.28424072265625,173.23216247558594,363.2733154296875,-88.9591293334961
8668,187.18386840820312,167.08750915527344,360.5357055664063,-86.91714477539062
8669,177.36288452148438,169.75405883789062,356.1001892089844,-87.93065643310547
8670,185.3288726806641,168.0823211669922,356.73223876953125,-81.35965728759766
8671,199.09918212890625,176.96832275390625,358.149658203125,-80.43215942382812
8672,181.7722320556641,170.22901916503906,358.8714599609375,-85.90363311767578
8673,181.00929260253903,172.97410583496094,361.30987548828125,-80.59671020507812
8674,186.08433532714844,169.2790985107422,358.3777770996094,-78.47992706298828
8675,187.79347229003903,169.50347900390625,359.0696716308594,-78.51358795166016
8676,183.2233123779297,163.31394958496094,356.39190673828125,-79.36628723144531
8677,184.4499969482422,164.76129150390625,355.5018005371094,-81.53916931152344
8678,188.8555908203125,166.0552978515625,357.79437255859375,-85.30524444580078
8679,189.65219116210938,169.5259246826172,355.3746337890625,-82.4330062866211
8680,189.04258728027344,168.19451904296875,349.7087097167969,-86.15794372558594
8681,191.75027465820312,173.03768920898438,358.044921875,-82.54894256591797
8682,185.48220825195312,170.3786163330078,357.3941955566406,-81.52794647216797
8683,182.9465484619141,166.90798950195312,354.2900695800781,-86.69648742675781
8684,196.9562225341797,167.63352966308594,357.2595520019531,-88.20367431640625
8685,179.59561157226562,164.56307983398438,353.6954345703125,-91.9286117553711
8686,183.1260681152344,167.55873107910156,355.20635986328125,-82.57138061523438
8687,185.88612365722656,171.33602905273438,351.3991394042969,-80.37606048583984
8688,184.56967163085938,173.8118438720703,354.92584228515625,-78.95115661621094
8689,182.19483947753903,172.8020782470703,357.1585693359375,-82.50406646728516
8690,184.3564910888672,171.80726623535156,358.9051208496094,-84.6806869506836
8691,184.30413818359372,172.11019897460938,353.4299011230469,-81.5915298461914
8692,184.9399261474609,166.55270385742188,356.8219909667969,-82.22357177734375
