,T7,F8,Cz,P4
6741,84.0879135131836,118.33604431152344,352.3976745605469,-121.1091766357422
6742,85.3594741821289,116.8587875366211,342.3410949707031,-126.2852020263672
6743,93.14968872070312,115.0337142944336,347.1506042480469,-131.53976440429688
6744,106.40015411376952,125.65129089355469,354.7650451660156,-123.6373519897461
6745,89.50702667236328,125.60640716552734,354.6042175292969,-125.1220932006836
6746,99.6496353149414,107.17618560791016,341.0882263183594,-131.55471801757812
6747,117.10000610351562,115.14216613769531,342.550537109375,-129.33322143554688
6748,88.21675872802734,121.758056640625,350.9802551269531,-121.53179168701172
6749,99.84037017822266,119.41313934326172,348.54559326171875,-116.19121551513672
6750,90.10166931152344,113.10392761230469,339.2220153808594,-125.87380981445312
6751,98.11627197265624,116.10332489013672,348.1192321777344,-124.29931640625
6752,107.20796966552734,123.0034408569336,358.25811767578125,-110.22607421875
6753,88.92359924316406,112.8720474243164,347.60687255859375,-118.96621704101562
6754,94.36515808105469,101.1100616455078,338.373046875,-125.33526611328124
6755,104.33573150634766,110.5981903076172,338.1972961425781,-127.7512435913086
6756,105.54745483398438,120.90909576416016,355.6326904296875,-116.66243743896484
6757,95.4946060180664,116.4773178100586,348.8784484863281,-120.69031524658205
6758,103.183837890625,106.60023498535156,336.2226257324219,-122.67993927001952
6759,100.70428466796876,112.75237274169922,343.6500549316406,-120.99698638916016
6760,100.86135864257812,122.82018280029295,355.7074890136719,-110.04281616210938
6761,91.56397247314452,117.4459457397461,350.179931640625,-123.14742279052734
6762,91.20867919921876,110.055908203125,343.44061279296875,-124.29557800292969
6763,99.21206665039062,115.50868225097656,347.21417236328125,-122.97913360595705
6764,116.90553283691406,111.83235931396484,350.69976806640625,-117.88912963867188
6765,94.78402709960938,118.58661651611328,349.4805603027344,-118.91011810302734
6766,89.33499145507812,119.98908233642578,340.6394348144531,-120.9670639038086
6767,101.49714660644531,120.90161895751952,350.1350402832031,-117.43659973144531
6768,102.85472869873048,124.8285140991211,357.9701232910156,-113.91735076904295
6769,85.11264038085938,118.3285675048828,346.76165771484375,-118.71190643310548
6770,97.49919128417969,111.23397064208984,334.921142578125,-133.42840576171878
6771,88.18684387207031,131.15267944335938,352.23687744140625,-114.10808563232422
6772,97.98163604736328,131.30975341796878,353.2279357910156,-112.49993133544922
6773,96.7212905883789,118.7698745727539,344.1885986328125,-121.16902160644531
6774,86.24209594726562,112.44196319580078,332.03765869140625,-125.07347106933594
6775,89.450927734375,118.04059600830078,338.5974426269531,-125.29039001464844
6776,92.86919403076172,124.5106201171875,349.4693298339844,-116.7970733642578
6777,80.71452331542969,122.767822265625,342.8459777832031,-124.91265869140624
6778,84.02059173583984,112.79351043701172,329.4945373535156,-136.86163330078122
6779,90.50183868408205,120.19851684570312,334.1993408203125,-121.19145965576172
6780,92.83553314208984,113.10392761230469,340.0784606933594,-119.63191986083984
6781,89.90345764160156,118.22010803222656,336.74993896484375,-121.70008087158205
6782,87.42390441894531,116.38755798339844,328.6530456542969,-127.48571014404295
6783,104.75833892822266,118.15653228759766,336.8771057128906,-118.69320678710938
6784,94.55963134765624,113.88556671142578,341.36871337890625,-121.12787628173828
6785,60.96410751342773,120.04891967773438,339.20330810546875,-121.56170654296876
6786,78.13773345947266,119.07280731201172,334.9548034667969,-123.27458190917969
6787,87.7268295288086,120.31071472167969,340.8600769042969,-123.5812530517578
6788,87.79415130615234,130.8310546875,353.1793212890625,-109.57532501220705
6789,83.62416076660156,121.077392578125,348.1192321777344,-113.93978881835938
6790,80.38540649414062,121.1821060180664,338.4852600097656,-116.95789337158205
6791,86.5225830078125,125.52413177490234,344.0876159667969,-118.5997085571289
6792,95.22533416748048,123.6654052734375,352.68939208984375,-118.02001953125
6793,93.93506622314452,113.26847839355469,343.58648681640625,-122.96791076660156
6794,89.52572631835938,118.0443344116211,334.9847106933594,-126.52081298828124
6795,87.31918334960938,126.1000747680664,340.7890319824219,-115.61901092529295
6796,93.75929260253906,127.0986328125,355.4232482910156,-114.06694793701172
6797,88.14196014404297,117.33000946044922,345.7032470703125,-117.67594909667969
6798,80.73322296142578,113.62003326416016,337.1127014160156,-127.05936431884766
6799,83.53814697265625,117.95831298828124,340.6132507324219,-119.5010223388672
6800,89.70149993896484,122.84262084960938,350.6773376464844,-111.7145538330078
6801,111.70706939697266,123.83744049072266,351.5487365722656,-114.46337890625
6802,82.11324310302734,116.1220245361328,335.1156005859375,-124.72940063476562
6803,88.29529571533203,114.2296371459961,340.7890319824219,-123.7383270263672
6804,87.34910583496094,122.86880493164062,351.0662841796875,-108.98816680908205
6805,83.62416076660156,119.62631225585938,338.2608642578125,-114.83737182617188
6806,98.49400329589844,117.31130981445312,337.9392395019531,-122.30220794677734
6807,101.02965545654295,111.80618286132812,338.5525817871094,-120.93340301513672
6808,90.09793090820312,116.39503479003906,339.8764953613281,-117.16732788085938
6809,85.4006118774414,116.5184555053711,335.65789794921875,-115.31607818603516
6810,86.79560089111328,117.70026397705078,333.054931640625,-117.9788818359375
6811,95.01963806152344,122.77904510498048,339.9625244140625,-119.28411102294922
6812,92.04641723632812,126.67976379394531,348.654052734375,-111.7706527709961
6813,81.06233215332031,123.3250732421875,343.8819274902344,-116.28096771240234
6814,80.42655181884766,122.95108032226562,339.5735778808594,-122.07781219482422
6815,86.57494354248047,123.90101623535156,343.3919982910156,-119.13825225830078
6816,86.14859771728516,128.57963562011722,352.1209411621094,-112.90757751464844
6817,88.95352172851562,131.29853820800778,348.12298583984375,-110.74591827392578
6818,85.3145980834961,115.4600601196289,339.4837951660156,-115.39087677001952
6819,105.28192138671876,117.685302734375,346.271728515625,-111.63601684570312
6820,96.64275360107422,123.3063735961914,353.9310302734375,-111.6135711669922
6821,74.15473937988281,123.283935546875,347.2328796386719,-113.70791625976562
6822,84.09912872314453,118.99800872802734,338.4328918457031,-115.9443817138672
6823,97.1214599609375,121.1222686767578,346.25677490234375,-112.25309753417969
6824,81.32038116455078,125.01924896240234,348.8298034667969,-110.21111297607422
6825,82.19551849365234,122.10960388183594,343.82208251953125,-110.52152252197266
6826,80.40410614013672,119.56272888183594,336.9481506347656,-118.64832305908205
6827,90.54671478271484,114.2483367919922,338.22344970703125,-120.40608215332031
6828,90.9955062866211,126.41423034667969,344.6560974121094,-114.05198669433594
6829,84.98548889160156,120.88665771484376,346.084716796875,-111.40788269042969
6830,87.65951538085938,117.3000946044922,338.8405456542969,-115.42453002929688
6831,87.65951538085938,120.98389434814452,342.84222412109375,-126.36000061035156
6832,93.34042358398438,122.5845718383789,349.1925964355469,-117.8330307006836
6833,84.0916519165039,130.87593078613278,347.0271911621094,-114.01084899902344
6834,93.89205932617188,129.45103454589844,344.1231689453125,-119.57208251953124
6835,93.095458984375,128.28044128417972,343.7940368652344,-126.2066650390625
6836,94.27726745605469,122.7266845703125,353.1213684082031,-122.94173431396484
6837,85.04345703125,125.76722717285156,346.9280700683594,-116.98033142089844
6838,87.18267822265625,117.92839813232422,340.6300964355469,-122.7509994506836
6839,97.55715942382812,129.51460266113278,347.533935546875,-112.04366302490234
6840,86.41973876953125,131.27609252929688,356.5583190917969,-110.08395385742188
6841,85.23419189453125,126.67227935791016,349.5983581542969,-110.73844146728516
6842,92.7326889038086,120.78568267822266,344.11566162109375,-120.82120513916016
6843,85.33516693115234,120.92031860351562,347.874267578125,-117.00650787353516
6844,90.64208221435548,128.63946533203122,354.99505615234375,-111.9352035522461
6845,84.72930145263672,119.88062286376952,350.1668395996094,-116.8756103515625
6846,94.5016632080078,117.43473052978516,343.69305419921875,-121.83846282958984
6847,87.05925750732422,119.60761260986328,349.8788757324219,-118.02376556396484
6848,86.37486267089844,123.97581481933594,353.2485046386719,-119.85631561279295
6849,84.2580795288086,126.62366485595705,350.3164367675781,-110.22981262207031
6850,90.29427337646484,125.26233673095705,339.9569091796875,-122.27228546142578
6851,99.21019744873048,124.60037994384766,349.6806335449219,-123.8991470336914
6852,95.93030548095705,123.62800598144531,360.3617858886719,-121.00446319580078
6853,108.74694061279295,121.5186996459961,352.8857421875,-121.78236389160156
6854,95.15240478515624,118.99800872802734,338.2664794921875,-124.11231994628906
6855,84.11595916748047,125.48299407958984,346.77099609375,-113.49100494384766
6856,91.47234344482422,128.78158569335938,350.66796875,-112.4924545288086
6857,85.05093383789062,130.04566955566406,345.7238464355469,-117.38797760009766
6858,88.29342651367188,119.32337951660156,339.42584228515625,-117.32814025878906
6859,101.55137634277344,125.40819549560548,345.0169982910156,-118.02376556396484
6860,92.77008819580078,125.76348876953124,349.5422668457031,-112.40643310546876
6861,80.1030502319336,127.75311279296876,350.185546875,-110.24102783203124
6862,82.4741439819336,125.00054931640624,336.63214111328125,-123.36808013916016
6863,83.28944396972656,124.8509521484375,338.8424072265625,-114.29508209228516
6864,96.827880859375,126.3955307006836,352.08538818359375,-112.48497009277344
6865,78.6631851196289,120.91657257080078,339.751220703125,-117.35057830810548
6866,82.32828521728516,120.4565658569336,337.8775329589844,-121.02316284179688
6867,89.70710754394531,127.25570678710938,345.3797607421875,-111.01892852783205
6868,85.43614196777344,121.90764617919922,344.9609069824219,-116.5128402709961
6869,89.98760223388672,119.12142181396484,337.9635314941406,-119.93111419677734
6870,92.6952896118164,113.27970123291016,335.36431884765625,-121.19893646240234
6871,110.23542022705078,116.82886505126952,338.3150939941406,-123.10254669189452
6872,92.90098571777344,117.59554290771484,348.11737060546875,-114.06694793701172
6873,77.38787841796875,118.59410095214844,341.5575866699219,-116.28096771240234
6874,92.1904067993164,118.49685668945312,341.5201721191406,-119.1831283569336
6875,102.03755950927734,110.71038818359376,338.5133056640625,-125.67933654785156
6876,91.59575653076172,124.23760986328124,343.71551513671875,-113.67051696777344
6877,86.58055114746094,111.55186462402344,335.3044738769531,-120.59681701660156
6878,91.38632202148438,113.94540405273438,339.2276306152344,-121.74870300292969
6879,98.89978790283205,118.84093475341795,342.04376220703125,-121.0904769897461
6880,94.85321044921876,125.3782730102539,342.5785827636719,-111.2919464111328
6881,86.44965362548828,112.33724212646484,340.54034423828125,-120.78006744384766
6882,89.25458526611328,110.220458984375,330.244384765625,-133.02450561523438
6883,98.69035339355469,119.49915313720705,339.575439453125,-116.8531723022461
6884,101.37559509277344,129.78387451171878,350.14813232421875,-115.93315887451172
6885,84.86768341064453,117.58058166503906,344.3811950683594,-118.95499420166016
6886,85.8699722290039,111.9632568359375,333.9244384765625,-128.63386535644528
6887,92.86732482910156,117.77880096435548,349.7629089355469,-122.60140228271484
6888,109.00125122070312,126.66106414794922,354.9501647949219,-118.95499420166016
6889,79.97589111328125,117.6441650390625,341.87921142578125,-129.26216125488278
6890,97.72919464111328,116.8812255859375,335.9739074707031,-123.8991470336914
6891,88.11017608642578,131.49301147460938,344.0633239746094,-122.3732681274414
6892,88.91425323486328,123.73645782470705,349.76666259765625,-117.56375885009766
6893,83.48391723632812,119.716064453125,342.193359375,-123.28580474853516
6894,92.12308502197266,123.17547607421876,345.7911376953125,-124.28809356689452
6895,99.88337707519531,126.18983459472656,349.3814392089844,-120.1816864013672
6896,94.44556427001952,131.34341430664062,354.927734375,-115.83218383789062
6897,84.7442626953125,114.84671783447266,345.3348693847656,-123.26710510253906
6898,94.27352905273438,108.53750610351562,338.53948974609375,-127.25383758544922
6899,94.39694213867188,117.99571228027344,347.5750732421875,-121.84593963623048
6900,96.6072235107422,131.95675659179688,360.5525207519531,-114.8224105834961
6901,94.281005859375,129.54078674316406,356.5321350097656,-118.35661315917969
6902,94.1538543701172,120.28079223632812,345.44708251953125,-124.92761993408205
6903,99.68142700195312,121.78423309326172,353.0129089355469,-116.752197265625
6904,89.7632064819336,130.28501892089844,355.1334228515625,-112.34659576416016
6905,82.42552185058594,121.37284088134766,345.77618408203125,-123.42044067382812
6906,87.16397857666016,116.34642028808594,336.0935974121094,-132.50839233398438
6907,92.86358642578124,120.96519470214844,345.690185546875,-119.17565155029295
6908,112.41577911376952,123.73645782470705,358.1739501953125,-111.90528869628906
6909,81.92811584472656,116.47357177734376,342.8515930175781,-118.82410430908205
6910,77.02510833740234,114.9551773071289,334.84820556640625,-129.10134887695312
6911,89.00775146484375,117.4085464477539,344.29144287109375,-118.86150360107422
6912,85.61566162109375,119.04662322998048,344.31390380859375,-115.79478454589844
6913,83.44277954101562,115.1795654296875,340.5328369140625,-116.2921905517578
6914,87.08170318603516,115.9013671875,340.256103515625,-114.91590881347656
6915,100.83705139160156,120.80812072753906,347.9490661621094,-110.63372039794922
6916,89.34808349609375,126.24593353271484,353.2896423339844,-108.3224639892578
6917,89.63605499267578,120.65852355957031,350.32391357421875,-108.28880310058594
6918,83.56245422363281,116.1369857788086,339.7474670410156,-118.90637969970705
6919,93.1403350830078,114.06507873535156,344.8935852050781,-114.1866226196289
6920,94.0790557861328,114.08003997802734,345.514404296875,-115.91819763183594
6921,92.47463989257812,113.35823822021484,344.3475341796875,-121.3709716796875
6922,100.45932006835938,111.3424301147461,342.5112609863281,-124.7667999267578
6923,104.67418670654295,114.28573608398438,344.46722412109375,-128.55532836914062
6924,88.435546875,122.41627502441406,348.895263671875,-117.72083282470705
6925,88.87311553955078,120.14241790771484,345.3049621582031,-121.75244140625
6926,95.90786743164062,111.40226745605469,339.0107116699219,-127.29871368408205
6927,96.98495483398438,114.96639251708984,340.4617919921875,-122.8931121826172
6928,94.22865295410156,118.26498413085938,347.3619079589844,-118.14717864990234
6929,84.56475067138672,113.6723861694336,340.25982666015625,-120.5033187866211
6930,110.29151916503906,113.40311431884766,337.873779296875,-118.6782455444336
6931,84.445068359375,118.82223510742188,340.9741516113281,-124.3404541015625
6932,96.32673645019531,129.73899841308594,355.42138671875,-107.49968719482422
6933,94.0790557861328,120.89413452148438,342.6459045410156,-118.80914306640624
6934,79.97962951660156,113.35823822021484,332.8361511230469,-131.1246337890625
6935,97.70301818847656,112.1053695678711,343.55096435546875,-123.90288543701172
6936,102.73318481445312,113.2497787475586,353.18865966796875,-109.1639404296875
6937,86.35990142822266,109.7567138671875,344.0483703613281,-117.26456451416016
6938,88.97782897949219,107.8044891357422,338.9433898925781,-126.68163299560548
6939,97.30658721923828,116.32023620605469,354.4976501464844,-116.97659301757812
6940,102.6509017944336,118.3884048461914,356.9921569824219,-116.95789337158205
6941,96.21827697753906,112.05300903320312,346.79718017578125,-119.31028747558594
6942,92.6728515625,116.7054443359375,346.6064453125,-119.26541137695312
6943,102.5461883544922,121.97496795654295,356.7041931152344,-117.99010467529295
6944,97.52349853515624,119.6973648071289,357.4820861816406,-115.1814422607422
6945,86.2701416015625,111.6004867553711,347.1562194824219,-125.94113159179688
6946,94.46800231933594,110.08956146240234,342.4439392089844,-132.5682373046875
6947,105.05191802978516,119.07280731201172,351.52069091796875,-123.22596740722656
6948,114.52508544921876,114.24459075927734,351.8984069824219,-120.09566497802734
6949,117.6254653930664,119.86192321777344,344.7626647949219,-120.81746673583984
6950,65.30426025390625,107.46041870117188,331.5346374511719,-125.76909637451172
6951,83.60733032226562,119.29345703125,343.90997314453125,-120.81746673583984
6952,82.90797424316406,118.90451049804688,354.94268798828125,-123.00904846191406
6953,94.18750762939452,114.28573608398438,346.5166931152344,-129.86428833007812
6954,102.1460189819336,112.46066284179688,344.6990966796875,-124.5012664794922
6955,93.4544906616211,123.13433837890624,347.556396484375,-122.88563537597656
6956,99.59166717529295,125.08656311035156,354.5462646484375,-113.15067291259766
6957,95.3431396484375,122.9660415649414,349.9648742675781,-117.54879760742188
6958,89.53507232666016,124.89582824707031,340.2074890136719,-120.78006744384766
6959,94.65126037597656,119.84696197509766,354.1124267578125,-123.2334442138672
6960,97.6356964111328,120.44908905029295,359.9990234375,-118.58848571777344
6961,87.73992156982422,115.8826675415039,350.9783935546875,-119.47110748291016
6962,97.2916259765625,109.12093353271484,338.8760681152344,-125.54096221923828
6963,105.19029235839844,126.20479583740234,354.6247863769531,-116.70357513427734
6964,86.651611328125,124.129150390625,351.5543212890625,-116.86065673828124
6965,86.65534973144531,116.47357177734376,346.008056640625,-126.42357635498048
6966,80.96322631835938,112.06049346923828,339.1004638671875,-125.19315338134766
6967,95.52265167236328,114.96265411376952,349.86016845703125,-120.12932586669922
6968,89.65475463867188,113.36197662353516,355.0062561035156,-111.7968292236328
6969,99.98809814453124,106.69373321533205,349.8152770996094,-116.21739196777344
6970,98.67913055419922,114.29695129394531,345.5256042480469,-120.47339630126952
6971,93.28993225097656,115.92755126953124,353.0278625488281,-117.88912963867188
6972,98.96336364746094,119.77964782714844,356.9772033691406,-108.57677459716795
6973,84.7629623413086,113.36946105957031,353.63372802734375,-115.81722259521484
6974,94.55402374267578,111.8847198486328,344.493408203125,-117.4141616821289
6975,93.26001739501952,117.94709777832031,351.9245910644531,-118.16961669921876
6976,93.02439880371094,119.91802215576172,357.60174560546875,-115.05428314208984
6977,97.00739288330078,114.81305694580078,344.998291015625,-125.41754150390624
6978,84.86393737792969,118.05554962158205,339.6651916503906,-116.06405639648438
6979,98.98580169677734,111.85105895996094,351.2027893066406,-118.50621032714844
6980,95.26834106445312,112.4083023071289,352.2686462402344,-116.61382293701172
6981,92.7962646484375,114.16231536865234,351.1055603027344,-120.1891632080078
6982,88.56644439697266,115.7181167602539,340.60015869140625,-119.25792694091795
6983,96.25193786621094,120.06761932373048,350.0733337402344,-119.38508605957031
6984,97.9498519897461,116.82512664794922,357.2090759277344,-118.26685333251952
6985,93.34976959228516,114.3567886352539,347.638671875,-125.79153442382812
6986,87.17893981933594,110.15314483642578,340.749755859375,-128.38702392578122
6987,96.8054428100586,118.41831970214844,349.47869873046875,-113.90613555908205
6988,94.116455078125,119.60387420654295,359.927978515625,-109.94184112548828
6989,78.35277557373047,112.51302337646484,347.9228820800781,-117.80684661865234
6990,99.5168685913086,112.26992797851562,340.86944580078125,-121.78610229492188
6991,96.28933715820312,114.973876953125,348.55120849609375,-119.0597152709961
6992,79.95345306396484,121.99740600585938,357.2950744628906,-120.38738250732422
6993,88.76091766357422,116.66805267333984,342.87030029296875,-119.7590789794922
6994,88.67863464355469,108.5487289428711,340.431884765625,-124.90143585205078
6995,104.4161376953125,117.79750061035156,350.2378845214844,-118.3416519165039
6996,95.302001953125,116.0584487915039,355.49993896484375,-114.67655181884766
6997,87.45195007324219,113.35823822021484,351.35986328125,-118.73434448242188
6998,94.80833435058594,103.49986267089844,334.4181213378906,-128.28230285644528
6999,100.9455108642578,108.62726593017578,348.48388671875,-123.80938720703124
7000,95.2608642578125,114.06507873535156,348.02386474609375,-122.46676635742188
7001,95.85924530029295,118.4856414794922,351.7226257324219,-119.91615295410156
7002,93.27123260498048,117.91717529296876,341.6809997558594,-125.39510345458984
7003,90.33167266845705,115.1571273803711,345.5106506347656,-122.19001007080078
7004,102.80423736572266,121.29430389404295,357.9271240234375,-123.42791748046876
7005,74.14912414550781,112.77481079101562,346.0978088378906,-123.40174102783205
7006,78.45001220703125,108.7357177734375,343.4761657714844,-117.57123565673828
7007,94.67743682861328,113.88182067871094,351.5879821777344,-123.64482879638672
7008,88.73099517822266,115.55729675292969,352.8782653808594,-118.34539794921876
7009,88.75343322753906,116.33893585205078,347.7957458496094,-115.77234649658205
7010,84.3029556274414,117.6479034423828,349.1009521484375,-112.60090637207031
7011,93.20391845703124,114.9140396118164,349.224365234375,-115.98551940917969
7012,104.3936996459961,116.65309143066406,359.3370666503906,-104.6648406982422
7013,69.35831451416016,110.34014129638672,343.6968078613281,-113.88743591308594
7014,78.61082458496094,113.16002655029295,353.16998291015625,-111.11991119384766
7015,84.20571899414062,114.0164566040039,354.57244873046875,-115.93315887451172
7016,89.06385040283203,117.39359283447266,352.46685791015625,-113.47230529785156
7017,95.21598052978516,110.20550537109376,346.4082336425781,-115.54046630859376
7018,88.04285430908203,110.38875579833984,337.3614196777344,-123.9814224243164
7019,90.1671142578125,108.8516616821289,341.34442138671875,-120.03582763671876
7020,110.74031066894531,120.7968978881836,362.0036010742188,-109.9904556274414
7021,87.7773208618164,114.68590545654295,349.2692565917969,-115.51055145263672
7022,98.694091796875,115.65827941894531,347.0514831542969,-121.39715576171876
7023,99.04190063476562,118.71003723144531,355.28302001953125,-114.81118774414062
7024,94.55027770996094,119.5889129638672,360.021484375,-114.1641845703125
7025,87.01811981201172,112.3634262084961,351.35986328125,-119.81517791748048
7026,92.64667510986328,113.8107681274414,351.4757995605469,-125.81397247314452
7027,103.48116302490234,120.16859436035156,359.4081115722656,-117.76197052001952
7028,94.2623062133789,115.95746612548828,356.30401611328125,-124.44891357421876
7029,89.58369445800781,118.60905456542969,356.4049987792969,-118.7231216430664
7030,86.84982299804688,112.64391326904295,350.1144714355469,-125.1220932006836
7031,94.37076568603516,117.47586822509766,354.97259521484375,-120.63795471191406
7032,104.3974380493164,114.3567886352539,361.4014892578125,-115.97429656982422
7033,87.60528564453125,117.56936645507812,357.81494140625,-116.04535675048828
7034,113.33206176757812,109.8202896118164,345.5443115234375,-122.8781509399414
7035,80.73883056640625,119.30654907226562,355.2605895996094,-115.8415298461914
7036,87.18641662597656,112.71310424804688,354.8267517089844,-119.98159790039062
7037,86.64787292480469,113.33018493652344,348.44647216796875,-118.0854721069336
7038,87.26869201660156,109.75110626220705,339.83349609375,-122.84636688232422
7039,94.40442657470705,121.48316955566406,350.9896240234375,-117.34870910644531
7040,93.7574234008789,123.79442596435548,357.6990051269531,-116.63439178466795
7041,96.34169006347656,118.46133422851562,351.8198547363281,-117.8087158203125
7042,94.55027770996094,113.93231201171876,343.01239013671875,-126.78821563720705
7043,91.34518432617188,104.83687591552734,342.31304931640625,-126.1187744140625
7044,100.10403442382812,116.12015533447266,354.12738037109375,-116.15193939208984
7045,82.82943725585938,114.4222412109375,341.5575866699219,-122.71546936035156
7046,101.47657775878906,117.76197052001952,341.71466064453125,-120.75202178955078
7047,88.22236633300781,116.55772399902344,345.5966796875,-118.77735137939452
7048,97.23926544189452,118.89141845703124,360.3056945800781,-113.25726318359376
7049,89.31816101074219,112.44009399414062,348.6297302246094,-119.3345947265625
7050,94.12767028808594,103.2062759399414,342.9189147949219,-123.02961730957031
7051,106.86951446533205,112.85147857666016,353.659912109375,-114.18849182128906
7052,103.98230743408205,123.74207305908205,364.93194580078125,-110.42615509033205
7053,91.5247039794922,119.13825225830078,351.5318908691406,-113.66117095947266
7054,92.32129669189452,114.65785217285156,344.8524475097656,-124.66395568847656
7055,96.17340087890624,119.3626480102539,358.6264953613281,-114.9140396118164
7056,96.24071502685548,115.54046630859376,359.4754333496094,-120.1162338256836
7057,99.84971618652344,120.64169311523438,361.21075439453125,-118.27620697021484
7058,84.6021499633789,113.79767608642578,348.401611328125,-128.94613647460938
7059,103.55596160888672,115.27493286132812,352.19012451171875,-125.80088806152344
7060,86.87600708007812,115.89949798583984,357.44842529296875,-120.16859436035156
7061,91.62567901611328,120.43973541259766,350.585693359375,-118.23133087158205
7062,87.90821838378906,112.18203735351562,342.5748291015625,-123.23157501220705
7063,100.25363159179688,118.10604095458984,358.66387939453125,-116.27162170410156
7064,94.81581115722656,117.51887512207031,362.72540283203125,-109.0124740600586
7065,85.66427612304688,117.54505920410156,356.5022277832031,-112.22130584716795
7066,95.43289947509766,111.68463134765624,348.78680419921875,-120.93153381347656
7067,102.93887329101562,114.09312438964844,357.216552734375,-119.4916763305664
7068,91.59575653076172,111.60235595703124,353.3045959472656,-121.87399291992188
7069,93.52180480957031,113.98841094970705,345.3311462402344,-119.6524887084961
7070,88.50659942626953,113.53588104248048,338.66290283203125,-130.9544677734375
7071,101.5064926147461,123.61117553710938,360.96392822265625,-118.24254608154295
7072,106.6264190673828,123.0950698852539,366.28955078125,-117.7227020263672
7073,86.53941345214844,123.86548614501952,356.3114929199219,-120.28453063964844
7074,94.48670196533205,117.9190444946289,349.3365783691406,-125.50169372558594
7075,103.45124053955078,120.00965118408205,356.5433654785156,-120.09005737304688
7076,125.90560150146484,118.59222412109376,362.38507080078125,-117.85359954833984
7077,72.9000015258789,115.37217712402344,347.59002685546875,-120.29949188232422
7078,87.32105255126953,115.14404296875,346.6775207519531,-125.04168701171876
7079,92.00341033935548,120.19290161132812,354.25079345703125,-121.6047134399414
7080,101.30828094482422,123.90662384033205,362.7179260253906,-111.75382232666016
7081,92.12682342529295,114.95704650878906,347.380615234375,-122.1208267211914
7082,87.3734130859375,111.72576904296876,340.7535095214844,-126.78821563720705
7083,94.5839385986328,127.35855102539062,357.6204528808594,-114.74574279785156
7084,94.35954284667969,129.84931945800778,368.1407775878906,-105.52688598632812
7085,87.52301025390625,125.45120239257812,354.4041442871094,-116.29779815673828
7086,79.5083999633789,112.75424194335938,342.122314453125,-120.90535736083984
7087,88.5776596069336,111.06006622314452,348.65216064453125,-120.8193359375
7088,81.31851196289062,117.12619018554688,351.1466979980469,-119.30094146728516
7089,90.61590576171876,114.3437042236328,344.9795837402344,-129.06956481933594
7090,93.18895721435548,123.00157165527344,349.7030944824219,-124.15906524658205
7091,103.82897186279295,120.81372833251952,349.905029296875,-120.71088409423828
7092,96.8054428100586,116.90927124023438,357.1192932128906,-123.47467041015624
7093,85.99339294433594,111.5163345336914,345.78741455078125,-128.27296447753906
7094,90.043701171875,119.29158782958984,350.2603454589844,-119.04662322998048
7095,105.14915466308594,122.86693572998048,358.8583679199219,-117.13927459716795
7096,100.16387176513672,122.80335235595705,354.0899963378906,-115.84901428222656
7097,66.35891723632811,118.22197723388672,341.6922302246094,-122.41253662109376
7098,83.08374786376953,107.41740417480469,340.2336730957031,-127.1210708618164
7099,84.57596588134766,109.34719848632812,340.48797607421875,-127.77555084228516
7100,92.77008819580078,113.55831909179688,350.66424560546875,-128.28791809082028
7101,82.64991760253906,111.7332534790039,344.4896545410156,-128.190673828125
7102,97.2317886352539,115.0056610107422,344.482177734375,-124.22638702392578
7103,106.24494934082031,129.09013366699222,355.06610107421875,-116.6830062866211
7104,83.02764892578125,113.7415771484375,353.08770751953125,-120.65852355957031
7105,86.99942016601562,109.07044219970705,345.62286376953125,-125.0940399169922
7106,96.27811431884766,110.72721862792969,343.9997253417969,-124.89208984375
7107,98.03960418701172,116.83821105957031,348.9551086425781,-120.71088409423828
7108,104.16182708740234,123.54759216308594,355.7318115234375,-110.2017593383789
7109,88.27098846435547,117.68717193603516,350.6343078613281,-113.30587768554688
7110,96.1098175048828,107.35009002685548,339.04437255859375,-118.75491333007812
7111,95.56005096435548,107.26406860351562,340.66748046875,-113.49661254882812
7112,85.61566162109375,117.54131317138672,348.7942810058594,-111.6827621459961
7113,90.03247833251953,105.16224670410156,338.4534606933594,-121.7804946899414
7114,85.1444320678711,107.58196258544922,331.3252258300781,-122.83140563964844
7115,116.1369857788086,109.5902862548828,337.58953857421875,-121.3765869140625
7116,67.98203277587889,120.01712799072266,348.4764099121094,-117.42350769042969
7117,81.52794647216797,118.67076873779295,350.0733337402344,-119.02418518066406
7118,93.68262481689452,115.13655853271484,345.5218811035156,-123.80004119873048
7119,99.14661407470705,122.51911926269531,352.9979248046875,-123.48214721679688
7120,88.42058563232422,117.66473388671876,356.0496826171875,-123.72149658203124
7121,93.96685791015624,118.39027404785156,350.17803955078125,-126.76951599121094
7122,105.11175537109376,116.0490951538086,337.42498779296875,-134.97111511230472
7123,91.55835723876952,116.49788665771484,341.32196044921875,-130.97315979003906
7124,90.98615264892578,117.48896026611328,352.1415100097656,-122.3676528930664
7125,83.86164855957031,115.36469268798828,345.7687072753906,-120.66600036621094
7126,93.97433471679688,112.66822814941406,345.1404113769531,-117.43099212646484
7127,94.08279418945312,113.14319610595705,350.5333557128906,-116.5371551513672
7128,103.78783416748048,122.7958755493164,358.5180358886719,-110.9422607421875
7129,76.05647277832031,107.30895233154295,344.5420227050781,-122.50977325439452
7130,83.31562042236328,106.2168960571289,335.92529296875,-127.74937438964844
7131,92.82992553710938,105.35671997070312,342.9375915527344,-120.82307434082031
