,T7,F8,Cz,P4
30597,375.8599548339844,-1041.3695068359377,519.8890991210939,249.9580841064453
30598,359.22113037109375,-1046.2838134765623,511.7099304199219,243.8545684814453
30599,362.4112548828125,-1042.7906494140623,508.9461669921875,248.6528625488281
30600,370.6465148925781,-1030.778076171875,513.6173095703125,256.25234985351557
30601,369.01593017578125,-1037.7305908203123,509.9222717285156,249.7673492431641
30602,351.7637634277344,-1049.6907958984377,498.2874450683594,240.31288146972656
30603,356.21051025390625,-1042.570068359375,503.1567993164063,243.2748870849609
30604,365.5490417480469,-1033.85986328125,503.89727783203125,253.2192687988281
30605,361.9924011230469,-1036.4254150390623,499.1513671875,240.26426696777344
30606,355.0511474609375,-1040.2513427734377,501.10357666015625,240.8252410888672
30607,359.1239013671875,-1035.093994140625,503.7402038574219,243.2636566162109
30608,362.2691345214844,-1029.0166015625,504.9631652832031,246.8128204345703
30609,368.2342834472656,-1030.0189208984377,510.21771240234375,242.7662506103516
30610,354.834228515625,-1037.251953125,507.3604431152344,238.087646484375
30611,361.1284790039063,-1031.140869140625,512.3868408203125,242.5867462158203
30612,371.8507690429688,-1019.9586181640624,512.86181640625,241.71160888671875
30613,368.9299011230469,-1026.7913818359377,517.0243530273439,236.4907073974609
30614,363.56689453125,-1028.5042724609377,514.129638671875,230.17774963378903
30615,368.3951110839844,-1030.3929443359377,512.427978515625,237.11900329589844
30616,377.20257568359375,-1020.1792602539062,512.7832641601561,246.8502197265625
30617,372.5426635742188,-1033.6578369140623,521.0222778320311,247.2279510498047
30618,368.5858459472656,-1044.181884765625,521.7553100585939,243.7722930908203
30619,360.35430908203125,-1047.9180908203123,509.3014526367188,243.86204528808597
30620,377.557861328125,-1033.8897705078123,511.8071899414063,254.707763671875
30621,371.63385009765625,-1045.80126953125,506.7433471679688,247.3551177978516
30622,364.4457702636719,-1051.470947265625,508.2655029296875,243.0542297363281
30623,372.6735534667969,-1043.45263671875,505.1277160644531,246.9960784912109
30624,366.05767822265625,-1035.2996826171877,501.9936828613281,244.8194580078125
30625,367.50128173828125,-1039.9296875,500.3855285644531,248.06195068359372
30626,356.3675842285156,-1046.126708984375,496.2005615234375,239.19839477539062
30627,360.88165283203125,-1037.289306640625,502.75286865234375,246.8651885986328
30628,370.7400207519531,-1028.9866943359377,509.6380310058594,252.9425201416016
30629,372.7857360839844,-1037.0948486328123,512.0390625,240.60459899902344
30630,358.2225646972656,-1041.0853271484377,505.78594970703125,237.72113037109372
30631,364.060546875,-1032.984619140625,503.9122619628906,229.35498046875
30632,373.0101318359375,-1022.6513061523438,510.8348083496094,233.27813720703125
30633,382.640380859375,-1031.92626953125,514.7766723632811,234.0036773681641
30634,367.03753662109375,-1039.342529296875,511.1788635253906,222.148193359375
30635,370.7961120605469,-1038.9498291015623,512.813232421875,227.7505645751953
30636,375.702880859375,-1026.4735107421877,515.25537109375,234.9947509765625
30637,370.9569396972656,-1031.3316650390623,514.5634765625,234.684326171875
30638,362.6842651367188,-1034.0804443359377,518.4866333007811,238.65235900878903
30639,365.6425476074219,-1044.765380859375,512.648681640625,235.2041778564453
30640,385.7931213378906,-1028.8895263671877,520.2069702148439,254.56564331054688
30641,371.94427490234375,-1038.7515869140623,516.7401123046875,249.5728759765625
30642,367.13848876953125,-1046.093017578125,511.8333435058594,250.0403594970703
30643,377.2624206542969,-1042.783203125,513.3367919921875,252.1047821044922
30644,385.3330993652344,-1031.3876953125,517.97802734375,259.78652954101557
30645,372.3594055175781,-1040.7412109375,508.9237060546875,244.28839111328125
30646,369.4198303222656,-1037.345458984375,514.1109619140625,238.22227478027344
30647,374.6108093261719,-1043.6434326171877,518.5277709960939,239.3105926513672
30648,386.6719970703125,-1030.2769775390623,520.5809936523439,245.5786590576172
30649,377.8757629394531,-1043.5386962890623,515.2067260742189,237.3882751464844
30650,372.0863952636719,-1046.7138671875,516.4932861328125,235.05084228515625
30651,372.3855895996094,-1039.76513671875,517.0018920898439,238.5700836181641
30652,390.6736755371094,-1033.908447265625,526.7330932617189,246.1807861328125
30653,377.041748046875,-1042.7420654296877,524.481689453125,236.3149261474609
30654,362.9872131347656,-1051.6243896484377,523.0119018554689,223.58056640625
30655,368.4661560058594,-1051.2017822265623,518.026611328125,226.11622619628903
30656,378.55267333984375,-1036.986328125,520.278076171875,237.0741271972656
30657,375.9309997558594,-1049.2906494140623,518.7933349609375,235.63052368164062
30658,364.40087890625,-1048.8118896484377,515.0272216796875,236.65899658203125
30659,363.4547119140625,-1045.4385986328123,517.0206298828125,242.1977844238281
30660,380.609619140625,-1037.89892578125,517.8695678710939,253.5558624267578
30661,364.7486877441406,-1046.893310546875,511.36212158203125,246.3415985107422
30662,359.927978515625,-1048.23974609375,512.8356323242189,250.5901336669922
30663,367.3442077636719,-1049.615966796875,514.9524536132811,248.2078094482422
30664,378.743408203125,-1043.9837646484377,520.1882934570311,250.73971557617188
30665,375.856201171875,-1046.0181884765623,516.1380004882811,245.2383270263672
30666,371.9180908203125,-1044.8701171875,521.6356201171875,239.57986450195312
30667,364.4083862304688,-1043.9276123046877,517.7872924804689,244.3631896972656
30668,367.2955627441406,-1031.79541015625,520.0386962890625,247.2242126464844
30669,365.8220520019531,-1042.7420654296877,514.1558227539061,240.05856323242188
30670,359.2547912597656,-1042.0465087890623,517.82470703125,238.1811370849609
30671,364.494384765625,-1041.055419921875,512.263427734375,241.4759979248047
30672,370.0294494628906,-1031.6944580078123,517.1103515625,248.32000732421875
30673,368.7242126464844,-1039.6453857421877,512.6710815429689,238.54391479492188
30674,366.3269348144531,-1045.73779296875,513.6434936523439,232.27957153320312
30675,378.05902099609375,-1037.420166015625,518.2921752929689,237.8595123291016
30676,373.07745361328125,-1041.5751953125,508.9611206054688,234.9461212158203
30677,369.6105651855469,-1042.255859375,513.6621704101561,230.01693725585938
30678,369.576904296875,-1045.621826171875,510.0868225097656,223.6665802001953
30679,368.18194580078125,-1040.8609619140623,509.563232421875,228.592041015625
30680,377.98046875,-1035.565185546875,505.46429443359375,234.3963623046875
30681,366.9066162109375,-1044.2305908203123,504.8734130859375,234.6506805419922
30682,359.30340576171875,-1044.544677734375,513.119873046875,239.2320556640625
30683,355.6719665527344,-1046.5830078125,504.3236389160156,234.4823760986328
30684,372.84185791015625,-1031.843994140625,513.131103515625,250.15255737304688
30685,366.79815673828125,-1045.84619140625,509.0284423828125,236.19151306152344
30686,358.8059997558594,-1050.352783203125,507.7568664550781,238.5065155029297
30687,360.4478149414063,-1047.925537109375,507.3978271484375,240.9823303222656
30688,373.4477233886719,-1036.5338134765623,516.6279296875,247.48974609375
30689,370.0593566894531,-1039.69775390625,518.4679565429689,246.16583251953125
30690,359.19122314453125,-1048.8905029296877,516.3773193359375,240.48866271972656
30691,372.8717651367188,-1046.48193359375,520.4238891601561,240.63450622558597
30692,379.3791809082031,-1045.9210205078123,519.7095947265625,249.41580200195312
30693,380.0561218261719,-1051.527099609375,516.205322265625,240.1969451904297
30694,357.381103515625,-1052.9556884765623,510.6964416503906,227.3429107666016
30695,368.75787353515625,-1046.52685546875,511.4369201660156,231.24362182617188
30696,375.2054748535156,-1035.632568359375,511.6014709472656,239.50880432128903
30697,370.1416320800781,-1047.772216796875,506.2048034667969,231.84201049804688
30698,372.5314331054688,-1051.7664794921877,509.9559326171875,235.21165466308597
30699,366.2371826171875,-1049.8553466796877,511.6014709472656,236.1578521728516
30700,381.29400634765625,-1043.217041015625,512.1176147460939,240.5634613037109
30701,378.2460021972656,-1041.4293212890623,512.5065307617189,242.17535400390625
30702,370.5605163574219,-1049.1971435546877,518.13134765625,239.2357940673828
30703,377.16143798828125,-1049.09619140625,511.8931884765625,246.562255859375
30704,376.9519958496094,-1042.558837890625,509.6791687011719,253.1893615722656
30705,377.4830627441406,-1044.8065185546877,515.864990234375,250.44427490234372
30706,367.6583557128906,-1051.231689453125,513.5387573242189,244.2846527099609
30707,365.1226806640625,-1043.4788818359377,517.0804443359375,246.85397338867188
30708,371.783447265625,-1034.5853271484377,522.1891479492189,257.2284545898437
30709,366.7196350097656,-1039.3948974609377,525.7981567382811,244.45669555664062
30710,361.3266906738281,-1052.5181884765623,521.1644287109375,243.88075256347656
30711,369.7564392089844,-1044.4810791015623,519.15234375,241.820068359375
30712,381.9485168457031,-1035.3857421875,525.1698608398439,241.8013610839844
30713,374.12835693359375,-1050.02734375,513.998779296875,239.04132080078125
30714,361.0274963378906,-1048.5650634765623,510.760009765625,241.71160888671875
30715,361.75677490234375,-1047.48046875,506.3805847167969,235.56320190429688
30716,379.9738464355469,-1034.001953125,513.153564453125,244.71099853515625
30717,367.1946105957031,-1045.6068115234377,504.63031005859375,233.24073791503903
30718,350.78765869140625,-1052.065673828125,500.5126953125,232.3581085205078
30719,358.1103820800781,-1047.0728759765623,504.667724609375,236.45704650878903
30720,364.57666015625,-1037.1173095703123,508.62451171875,246.91754150390625
30721,366.1212463378906,-1037.99609375,516.7064208984375,250.54898071289062
30722,358.4507141113281,-1041.32470703125,514.9935913085939,246.80160522460938
30723,360.257080078125,-1046.736328125,515.0272216796875,250.56768798828125
30724,378.3282775878906,-1034.028076171875,523.296142578125,258.00634765625
30725,362.8263854980469,-1043.2880859375,515.6106567382811,249.8571014404297
30726,363.3724060058594,-1043.00390625,517.7947387695311,252.3029937744141
30727,362.32525634765625,-1046.6129150390623,520.068603515625,255.26499938964844
30728,372.980224609375,-1037.74560546875,517.1889038085939,256.4505615234375
30729,367.0337829589844,-1045.644287109375,513.2919311523439,250.1974334716797
30730,370.8634338378906,-1051.067138671875,517.2300415039061,243.3908233642578
30731,370.9681701660156,-1052.4732666015623,521.8674926757811,241.2254180908203
30732,381.8325805664063,-1042.3306884765623,519.1448364257811,245.8441925048828
30733,382.7712707519531,-1049.047607421875,520.6258544921875,241.2628173828125
30734,366.8804321289063,-1054.8668212890623,516.8485717773439,231.984130859375
30735,378.33203125,-1044.9000244140623,519.8778686523439,238.33447265625
30736,383.51177978515625,-1038.792724609375,517.862060546875,244.0639953613281
30737,370.8110656738281,-1049.354248046875,509.6380310058594,238.8094482421875
30738,368.4474487304688,-1054.040283203125,515.8126220703125,236.96192932128903
30739,362.1980895996094,-1049.9114990234377,512.592529296875,235.94842529296875
30740,365.8781433105469,-1038.826416015625,513.8379516601561,244.015380859375
30741,363.0956726074219,-1040.3336181640623,516.5867919921875,239.5162811279297
30742,355.70562744140625,-1046.3809814453123,516.7401123046875,235.8362274169922
30743,364.8945617675781,-1036.5562744140623,518.9541015625,240.58963012695312
30744,373.3916015625,-1032.0496826171877,517.82470703125,246.28924560546875
30745,365.2049560546875,-1039.364990234375,518.4193115234375,244.36692810058597
30746,375.8038330078125,-1039.1292724609377,524.2760009765625,247.3214569091797
30747,360.7806701660156,-1046.35107421875,515.1057739257811,244.4417266845703
30748,375.702880859375,-1034.084228515625,519.7806396484375,255.40711975097656
30749,377.4232177734375,-1037.1995849609377,518.871826171875,252.4039764404297
30750,366.3755493164063,-1039.75390625,512.6823120117189,242.3025054931641
30751,371.5702819824219,-1043.9388427734377,512.7608642578125,239.7257232666016
30752,375.4186401367188,-1031.0885009765623,516.26513671875,249.1876678466797
30753,370.1565856933594,-1042.8729248046877,515.831298828125,241.79388427734372
30754,361.0686340332031,-1044.013671875,515.4872436523439,234.87506103515625
30755,367.5910339355469,-1040.3709716796877,514.7467651367189,238.6000061035156
30756,370.36602783203125,-1037.6146240234377,509.7091064453125,241.4161529541016
30757,376.8809509277344,-1039.2452392578123,511.8969421386719,233.42398071289062
30758,368.8887634277344,-1044.013671875,510.1279602050781,226.3219146728516
30759,363.3537292480469,-1033.9869384765623,513.2058715820311,232.96771240234372
30760,375.9833679199219,-1028.5791015625,512.5701293945311,237.58648681640625
30761,364.7748718261719,-1031.7430419921877,515.6630249023439,233.94009399414062
30762,364.5243225097656,-1036.8704833984377,519.1112060546875,231.4642791748047
30763,356.0496826171875,-1032.4722900390623,516.25390625,234.2318115234375
30764,368.7391662597656,-1026.948486328125,516.7625732421875,240.5447540283203
30765,366.712158203125,-1035.494140625,512.7720947265625,238.02032470703125
30766,355.14837646484375,-1044.98974609375,510.7413024902344,231.94297790527344
30767,358.9705505371094,-1037.2967529296877,514.3615112304689,237.4892578125
30768,376.6228942871094,-1026.982177734375,518.8157348632811,247.1157531738281
30769,375.197998046875,-1039.0919189453123,518.2285766601561,244.3332672119141
30770,367.36663818359375,-1049.44775390625,520.6483154296875,243.6376495361328
30771,366.6224060058594,-1044.9710693359377,518.2584838867189,246.19573974609372
30772,370.5119018554688,-1037.39404296875,517.7685546875,245.49264526367188
30773,378.14501953125,-1038.2952880859377,520.4725341796875,246.0835418701172
30774,368.896240234375,-1048.0377197265623,517.4469604492189,235.3836975097656
30775,364.6776428222656,-1044.0660400390623,518.2285766601561,235.04710388183597
30776,374.4051208496094,-1034.51806640625,514.8178100585939,238.4242248535156
30777,374.45001220703125,-1042.5775146484377,513.6210327148439,232.51893615722656
30778,353.90673828125,-1046.0518798828123,509.8624267578125,225.26351928710938
30779,366.4503479003906,-1032.16943359375,511.4631042480469,227.7543029785156
30780,389.1403198242188,-1034.9742431640623,514.8477172851561,234.355224609375
30781,364.5729370117188,-1041.60888671875,506.0552062988281,222.3202209472656
30782,364.8048095703125,-1041.923095703125,508.0411071777344,224.848388671875
30783,363.07696533203125,-1043.1871337890623,506.5301818847656,221.99485778808597
30784,371.0616455078125,-1025.1495361328123,512.1624755859375,235.8736267089844
30785,368.4474487304688,-1032.479736328125,509.2303771972656,232.07388305664062
30786,353.5589294433594,-1040.9432373046877,503.90850830078125,220.6559600830078
30787,360.75823974609375,-1032.9659423828123,507.2519836425781,236.25509643554688
30788,374.3602600097656,-1027.90966796875,513.482666015625,246.5996551513672
30789,375.5233459472656,-1034.82470703125,514.9075317382811,243.4581298828125
30790,358.3497314453125,-1043.7257080078123,510.7525329589844,232.56381225585938
30791,366.2259521484375,-1039.989501953125,516.2315063476561,245.00645446777344
30792,369.5021057128906,-1033.77001953125,517.3347778320311,254.0757141113281
30793,367.9612731933594,-1043.7144775390623,513.8604125976561,245.3355712890625
30794,363.6304626464844,-1046.5567626953123,513.7219848632811,245.5599670410156
30795,364.9581298828125,-1041.3321533203123,516.7513427734375,237.37705993652344
30796,375.3775024414063,-1031.279296875,524.9903564453125,247.1942901611328
30797,372.0227966308594,-1038.35888671875,525.3082275390625,243.0841522216797
30798,356.7303466796875,-1045.565673828125,522.4097900390625,237.82958984375
30799,362.0111083984375,-1037.1995849609377,521.1270141601561,240.35775756835938
30800,365.3433532714844,-1035.1724853515623,519.597412109375,249.8234405517578
30801,368.9673156738281,-1034.8546142578123,520.8353271484375,244.78579711914062
30802,354.7743835449219,-1038.968505859375,512.2896118164061,231.4231414794922
30803,361.05743408203125,-1036.4178466796877,517.1029052734375,241.9696502685547
30804,380.78912353515625,-1032.6929931640623,518.96533203125,244.84190368652344
30805,370.85595703125,-1039.955810546875,517.8882446289061,233.46511840820312
30806,362.1457214355469,-1041.4144287109377,515.7191162109375,234.42628479003903
30807,362.8413391113281,-1038.3626708984377,514.6906127929689,241.65550231933597
30808,368.8214416503906,-1033.3961181640623,511.7062072753906,247.0035552978516
30809,370.5605163574219,-1041.305908203125,518.7147827148439,247.923583984375
30810,364.5729370117188,-1042.9888916015623,516.2576293945311,249.3596954345703
30811,357.9346008300781,-1043.1197509765623,510.1915283203125,243.4730987548828
30812,371.9367980957031,-1033.930908203125,516.523193359375,251.71209716796875
30813,359.8643798828125,-1041.60888671875,515.25537109375,245.0326385498047
30814,352.3584289550781,-1043.755615234375,515.8873901367189,237.5079498291016
30815,360.4814758300781,-1043.25439453125,515.2105102539061,241.7490081787109
30816,375.4298706054688,-1037.0087890625,515.8724365234375,250.69483947753903
30817,365.9978332519531,-1044.5709228515623,513.9912719726561,248.593017578125
30818,360.8292846679688,-1044.017333984375,513.03759765625,244.1537628173828
30819,365.6612243652344,-1044.0098876953123,509.00225830078125,244.97653198242188
30820,372.5164794921875,-1039.484619140625,509.8437194824219,244.9204406738281
30821,370.1266784667969,-1044.541015625,513.5798950195311,245.10743713378903
30822,365.7510070800781,-1049.5037841796877,513.2545166015625,236.99185180664062
30823,364.1839904785156,-1044.43994140625,505.28106689453125,232.829345703125
30824,375.89361572265625,-1033.8074951171877,515.1057739257811,243.42074584960938
30825,380.1122131347656,-1039.75390625,514.2792358398439,240.35775756835938
30826,364.505615234375,-1039.52197265625,509.563232421875,235.34255981445312
30827,359.8045654296875,-1033.5494384765623,514.59716796875,237.89317321777344
30828,379.5474853515625,-1028.7548828125,519.4851684570311,243.18138122558597
30829,370.59417724609375,-1032.984619140625,521.8189086914061,242.5942230224609
30830,358.92193603515625,-1043.1385498046877,515.3937377929689,236.5580291748047
30831,365.76220703125,-1036.2010498046877,518.696044921875,240.26800537109372
30832,375.1643371582031,-1029.098876953125,519.01025390625,249.76361083984372
30833,369.3338317871094,-1040.1279296875,514.2493286132811,243.5591125488281
30834,363.9408874511719,-1046.0257568359377,514.129638671875,244.8979949951172
30835,365.37701416015625,-1045.378662109375,515.0609130859375,254.21034240722656
30836,366.89166259765625,-1039.2303466796877,514.9412231445311,256.91802978515625
30837,367.2132873535156,-1041.1339111328123,514.8252563476561,257.25088500976557
30838,356.4236755371094,-1053.965576171875,515.9696655273439,245.6684112548828
30839,360.8143310546875,-1051.4859619140623,519.552490234375,251.5288391113281
30840,384.42431640625,-1037.4014892578123,524.2610473632811,256.57769775390625
30841,364.0343933105469,-1049.2308349609377,515.0833129882811,244.55018615722656
30842,356.8313293457031,-1057.4698486328123,514.327880859375,236.29623413085938
30843,360.597412109375,-1053.183837890625,515.27783203125,239.9912567138672
30844,374.165771484375,-1043.1160888671877,515.5582885742189,247.03721618652344
30845,366.4840087890625,-1048.4678955078123,511.1040649414063,238.6000061035156
30846,361.4650573730469,-1045.89111328125,510.5057067871094,230.88833618164062
30847,365.2049560546875,-1043.6583251953123,511.440673828125,229.85238647460938
30848,374.0199279785156,-1030.142333984375,524.1226806640625,242.3324279785156
30849,369.3786926269531,-1034.4805908203123,521.089599609375,238.0652008056641
30850,366.7720031738281,-1042.768310546875,522.6865234375,238.65611267089844
30851,371.7311096191406,-1041.1190185546877,531.0040893554689,247.77772521972656
30852,375.42236328125,-1035.6287841796877,530.4019775390625,256.18502807617193
30853,376.29376220703125,-1045.7825927734377,525.7120971679689,254.1692047119141
30854,371.6899719238281,-1051.220458984375,525.854248046875,252.5947113037109
30855,378.249755859375,-1049.3616943359377,527.1893920898439,256.24111938476557
30856,379.4689636230469,-1039.9521484375,519.2084350585939,252.22445678710938
30857,376.5555725097656,-1045.038330078125,518.1126708984375,258.86279296875
30858,361.9250793457031,-1052.581787109375,515.7078857421875,249.2923889160156
30859,363.1966552734375,-1045.247802734375,512.2484741210939,254.7750701904297
30860,370.2276611328125,-1039.8623046875,510.76373291015625,257.98016357421875
30861,365.2685546875,-1044.260498046875,515.9248046875,248.6715545654297
30862,354.0226745605469,-1049.5823974609377,511.4331970214844,240.4998779296875
30863,363.6080322265625,-1045.857421875,510.85723876953125,240.6606903076172
30864,372.5389099121094,-1040.397216796875,510.2251892089844,241.1319122314453
30865,373.8778076171875,-1053.2137451171877,507.8503723144531,233.01634216308597
30866,368.1370544433594,-1055.8729248046877,507.73443603515625,231.1351623535156
30867,373.0475463867188,-1047.39453125,514.2979736328125,233.8465881347656
30868,377.393310546875,-1040.3822021484377,513.5798950195311,234.4674224853516
30869,375.0895385742188,-1039.2490234375,508.6020812988281,232.5376281738281
30870,364.6103210449219,-1053.4793701171877,507.6259765625,227.0511932373047
30871,370.1154479980469,-1045.4049072265623,512.5402221679689,239.74441528320312
30872,371.2299499511719,-1038.815185546875,516.018310546875,246.16207885742188
30873,366.31573486328125,-1050.73046875,516.0631713867189,244.02659606933597
30874,358.555419921875,-1052.8099365234377,512.2559814453125,244.11636352539062
30875,352.6202087402344,-1038.6319580078123,520.3827514648439,250.5452423095703
30876,360.86669921875,-1035.19873046875,521.0447387695311,256.73477172851557
30877,353.66363525390625,-1042.8804931640623,519.739501953125,253.76904296875
30878,349.4712219238281,-1048.1163330078123,520.3154296875,247.29901123046875
30879,357.3885803222656,-1039.7239990234377,521.276611328125,250.9342041015625
30880,363.7277221679688,-1036.3917236328123,516.2576293945311,254.16546630859372
30881,359.905517578125,-1043.9276123046877,518.0341186523439,248.7538299560547
30882,360.3281555175781,-1052.27880859375,519.84423828125,240.118408203125
30883,354.0488586425781,-1039.884765625,516.9009399414061,245.83297729492188
30884,360.8405151367188,-1028.3995361328123,513.6734008789061,245.3617401123047
30885,365.8258056640625,-1034.1514892578123,514.6420288085939,236.1017608642578
30886,356.47979736328125,-1038.8824462890623,511.69873046875,229.9458770751953
30887,358.88079833984375,-1034.7386474609377,510.2738342285156,228.7341461181641
30888,366.2708435058594,-1025.31787109375,513.1011962890625,238.6748046875
30889,368.7915344238281,-1035.81201171875,512.2559814453125,230.3759613037109
30890,367.4152526855469,-1038.7403564453123,511.6575927734375,229.65415954589844
30891,366.9926452636719,-1032.771484375,509.75396728515625,228.78651428222656
30892,373.2195739746094,-1026.9970703125,514.1857299804689,228.99594116210938
30893,364.5467529296875,-1032.756591796875,517.2113647460939,233.2556915283203
30894,359.17999267578125,-1039.1629638671877,513.9314575195311,225.62255859375
30895,359.3669738769531,-1033.60546875,518.6287841796875,233.30804443359372
30896,368.5933227539063,-1021.5592651367188,525.7794189453125,248.6453857421875
30897,365.4667663574219,-1038.123291015625,519.8816528320311,237.8333282470703
30898,352.91192626953125,-1044.6644287109377,513.4340209960939,235.1967010498047
30899,364.1241455078125,-1038.968505859375,520.865234375,245.8180084228516
30900,368.567138671875,-1031.13720703125,517.8134765625,250.3881683349609
30901,368.0323486328125,-1042.480224609375,516.347412109375,246.8502197265625
30902,360.3169250488281,-1047.5703125,514.9000854492189,244.92791748046875
30903,362.639404296875,-1044.5484619140623,514.7879028320311,247.9198455810547
30904,375.1531066894531,-1038.5908203125,509.1443786621094,251.89535522460938
30905,358.97430419921875,-1045.7564697265623,508.4113464355469,248.23773193359372
30906,361.0499267578125,-1049.769287109375,510.7525329589844,246.97364807128903
30907,357.8523254394531,-1043.2244873046877,504.3722534179688,237.571533203125
30908,371.9966430664063,-1027.4720458984377,518.7484130859375,250.09271240234372
30909,371.6450805664063,-1040.6964111328123,520.6857299804689,237.3995056152344
30910,366.64483642578125,-1044.589599609375,517.719970703125,237.85577392578125
30911,373.0101318359375,-1042.8729248046877,519.1560668945311,233.3791046142578
30912,377.2624206542969,-1034.0318603515623,516.6503295898439,234.6244964599609
30913,375.8786315917969,-1037.169677734375,518.5689086914061,233.5586242675781
30914,371.6376037597656,-1045.1729736328123,518.071533203125,234.09716796875
30915,381.9223327636719,-1042.57373046875,519.31689453125,237.6687774658203
30916,381.04718017578125,-1040.8870849609377,520.3603515625,243.19635009765625
30917,385.5612487792969,-1042.9178466796877,522.5145263671875,238.8430938720703
30918,372.13873291015625,-1045.8311767578123,518.9129638671875,238.8692779541016
30919,372.27337646484375,-1039.002197265625,516.5194702148439,244.6399383544922
30920,377.1315002441406,-1029.2896728515623,520.5809936523439,249.00440979003903
30921,373.9114685058594,-1038.0596923828123,522.8585815429689,250.9566345214844
30922,361.5885009765625,-1044.5260009765623,524.8519287109375,245.3617401123047
30923,362.5982666015625,-1033.6429443359377,519.047607421875,252.04869079589844
30924,373.8665771484375,-1023.7658081054688,523.6177978515625,262.37081909179693
30925,372.7707824707031,-1036.619873046875,521.5234375,254.8797912597656
30926,353.1400451660156,-1047.1402587890623,511.8109130859375,247.1157531738281
30927,366.30450439453125,-1033.863525390625,518.142578125,253.2155303955078
30928,378.3993225097656,-1029.263427734375,516.7625732421875,253.5521240234375
30929,371.8956604003906,-1037.902587890625,513.8416748046875,252.6134185791016
30930,362.1531982421875,-1039.4210205078123,514.1670532226561,244.20237731933597
30931,373.4215393066406,-1040.8646240234377,514.0847778320311,245.0214080810547
30932,370.5193786621094,-1032.502197265625,517.028076171875,251.5998992919922
30933,369.21038818359375,-1032.9173583984377,512.02783203125,243.07666015625
30934,372.72216796875,-1039.5855712890623,516.9719848632811,240.1071929931641
30935,372.94281005859375,-1035.5091552734377,514.3839721679689,241.7976226806641
30936,380.762939453125,-1035.468017578125,518.8905639648439,244.0602569580078
30937,365.0852966308594,-1034.7237548828123,512.1362915039061,239.18716430664062
30938,361.6632995605469,-1038.3140869140623,510.61041259765625,236.58045959472656
30939,365.2760314941406,-1036.387939453125,507.4202880859375,249.4980773925781
30940,375.2241516113281,-1034.1590576171877,513.1572875976561,261.0169677734375
30941,361.0536804199219,-1043.7032470703123,511.1377258300781,250.8594055175781
30942,363.6005554199219,-1045.621826171875,515.8724365234375,251.8093414306641
30943,359.7933349609375,-1043.370361328125,513.7968139648439,251.92901611328125
30944,365.0665893554688,-1034.7349853515623,513.5238037109375,259.56964111328125
30945,362.875,-1041.08154296875,513.284423828125,251.11370849609372
30946,361.02001953125,-1051.1717529296877,507.5362243652344,245.0139312744141
30947,365.5452880859375,-1040.397216796875,511.88946533203125,246.62957763671875
30948,379.8317260742188,-1032.831298828125,515.4236450195311,248.2452087402344
30949,372.6847839355469,-1041.822021484375,511.1227722167969,239.66961669921875
30950,371.7049255371094,-1041.58642578125,518.98779296875,236.5467987060547
30951,375.6467590332031,-1031.746826171875,517.1328125,243.25244140625
30952,374.85205078125,-1031.060546875,515.173095703125,237.0255126953125
30953,379.3511352539063,-1032.930419921875,513.3966064453125,237.20877075195312
30954,373.8721923828125,-1041.0010986328123,510.02325439453125,233.2706451416016
30955,367.8397216796875,-1039.9501953125,511.6650695800781,237.97544860839844
30956,383.05364990234375,-1030.87353515625,517.3833618164061,231.54281616210938
30957,379.3735961914063,-1034.17578125,517.4095458984375,238.51025390625
30958,365.5284729003906,-1049.0157470703123,505.4942321777344,236.28500366210938
30959,368.77471923828125,-1045.3543701171877,506.2983093261719,239.63221740722656
30960,381.5502014160156,-1033.3642578125,518.44921875,257.5687866210937
30961,366.8748474121094,-1045.287109375,510.8647155761719,246.14712524414062
30962,365.6930236816406,-1047.7218017578123,513.5686645507811,244.72222900390625
30963,367.26751708984375,-1046.13232421875,511.1078186035156,250.04409790039062
30964,374.2798461914063,-1036.62548828125,513.2283325195311,255.95687866210938
30965,367.7499694824219,-1045.03271484375,512.7197265625,246.4986724853516
30966,362.1363830566406,-1047.75537109375,512.2372436523439,242.2015380859375
30967,361.7661437988281,-1041.319091796875,515.3226928710939,244.68109130859372
30968,367.21142578125,-1028.93994140625,512.0802001953125,248.2489471435547
30969,364.9413146972656,-1034.2357177734377,510.1242370605469,247.4037322998047
30970,352.48370361328125,-1047.4637451171877,507.10986328125,244.42303466796875
30971,360.356201171875,-1037.23876953125,509.069580078125,245.7843475341797
30972,370.2444763183594,-1027.013916015625,511.0666809082031,250.0029602050781
30973,363.0900573730469,-1027.107421875,507.955078125,238.252197265625
30974,351.6347351074219,-1037.156494140625,505.7111511230469,230.7836151123047
30975,365.41253662109375,-1029.123291015625,512.592529296875,234.3178253173828
30976,381.3893737792969,-1015.5773315429688,515.2590942382811,245.5375213623047
30977,378.1431579589844,-1024.5081787109377,510.3299255371094,232.50396728515625
30978,361.9718322753906,-1029.8338623046877,509.15185546875,224.4669189453125
30979,376.1460571289063,-1023.434814453125,517.2412719726561,234.74790954589844
30980,383.98486328125,-1024.6466064453123,516.2464599609375,243.40951538085938
30981,375.6823120117188,-1026.191162109375,523.0455932617189,243.6376495361328
30982,365.3863525390625,-1032.8668212890623,517.0317993164061,239.29562377929688
30983,363.4154357910156,-1030.185302734375,519.1036987304689,243.3309783935547
30984,376.9875183105469,-1016.6581420898438,520.7455444335939,247.89739990234372
30985,366.42230224609375,-1027.7880859375,514.7916259765625,240.7616729736328
