,T7,F8,Cz,P4
9237,352.2536926269531,-393.1868896484375,300.8712158203125,69.13578796386719
9238,345.55926513671875,-393.1195983886719,312.9959716796875,62.30673217773438
9239,343.56964111328125,-394.1480712890625,317.6932678222656,65.02564239501953
9240,347.0103454589844,-398.0375671386719,305.20574951171875,75.49736022949219
9241,361.7530517578125,-394.0396118164063,319.563232421875,87.1396713256836
9242,342.42523193359375,-404.3131103515625,309.84698486328125,70.4821548461914
9243,347.533935546875,-388.3437194824219,311.1073303222656,75.38890075683594
9244,347.5040283203125,-400.786376953125,303.84442138671875,71.79486083984375
9245,362.4449157714844,-386.1110229492188,313.9945068359375,87.55854034423828
9246,343.9436340332031,-404.70391845703125,304.8055725097656,64.05887603759766
9247,344.6242980957031,-396.296630859375,305.66949462890625,61.07069778442383
9248,356.5171813964844,-391.4123229980469,304.37548828125,74.77368927001953
9249,349.69561767578125,-394.0302429199219,303.3245849609375,71.20582580566406
9250,350.1705627441406,-390.50726318359375,309.0877685546875,63.02666473388672
9251,344.4597473144531,-395.6758117675781,307.1729431152344,67.98203277587889
9252,346.67376708984375,-389.0299987792969,301.21527099609375,70.40548706054688
9253,354.6210632324219,-386.3036193847656,305.3329162597656,76.66233825683594
9254,347.7994689941406,-395.76556396484375,309.6001281738281,63.4642333984375
9255,352.10784912109375,-396.4237976074219,308.82598876953125,67.43226623535156
9256,340.573974609375,-395.9039306640625,297.2584533691406,63.59886932373047
9257,346.9692077636719,-391.3599548339844,305.25811767578125,68.52805328369139
9258,336.10107421875,-386.5467224121094,311.4775695800781,60.22921752929688
9259,342.3392333984375,-387.3619995117188,315.73358154296875,65.50621795654297
9260,341.8231201171875,-385.6902770996094,293.88134765625,67.64170074462889
9261,353.03533935546875,-394.9764404296875,303.2909240722656,73.79383850097656
9262,339.5343017578125,-400.7695617675781,305.5535583496094,66.68802642822266
9263,338.6441955566406,-386.6401977539063,305.9200744628906,68.05683135986328
9264,349.12713623046875,-385.2826232910156,294.86492919921875,71.67705535888672
9265,345.6752014160156,-395.60101318359375,297.10888671875,70.50646209716797
9266,343.67437744140625,-393.8731689453125,305.46380615234375,67.45470428466797
9267,340.0391845703125,-401.390380859375,297.0490417480469,57.92544174194336
9268,348.6559143066406,-395.0475158691406,295.384765625,72.03607940673828
9269,348.0724792480469,-399.5166931152344,301.64910888671875,70.24467468261719
9270,345.2525939941406,-397.1979370117188,305.93878173828125,68.18024444580078
9271,339.564208984375,-393.1326599121094,302.8271789550781,58.73325729370117
9272,352.5827941894531,-388.831787109375,293.33905029296875,71.74810791015625
9273,347.5414123535156,-395.6645812988281,303.5377502441406,72.56714630126953
9274,341.5014953613281,-393.21868896484375,301.7126770019531,63.65870666503906
9275,340.1925048828125,-391.3188171386719,294.38623046875,55.2140121459961
9276,344.71405029296875,-386.8571166992188,296.56658935546875,68.90952301025389
9277,343.6407165527344,-377.9823303222656,305.0972900390625,76.4529037475586
9278,343.3714294433594,-382.036376953125,305.9200744628906,65.55484008789061
9279,334.8855895996094,-377.94866943359375,300.4037170410156,58.43780517578125
9280,348.6671447753906,-367.1441040039063,299.36029052734375,70.53264617919922
9281,346.853271484375,-378.8387756347656,294.07208251953125,70.86175537109375
9282,342.3392333984375,-383.7156066894531,302.20635986328125,59.87766647338867
9283,354.1573181152344,-362.5814208984375,313.0296325683594,71.65460968017578
9284,346.78594970703125,-377.5933837890625,296.0429992675781,65.49874114990234
9285,349.84893798828125,-373.1466369628906,298.283203125,74.69515228271484
9286,339.77740478515625,-397.32135009765625,292.0899353027344,57.8132438659668
9287,348.4913635253906,-387.7098083496094,298.59735107421875,65.13970947265625
9288,352.05548095703125,-384.1307373046875,292.0525207519531,75.36833190917969
9289,349.9611511230469,-382.563720703125,292.9912414550781,73.43854522705078
9290,343.8426513671875,-382.66094970703125,301.3162536621094,61.80371856689453
9291,342.6907653808594,-377.0286560058594,297.5426940917969,62.12908935546875
9292,345.6340637207031,-371.5497131347656,287.61328125,68.55797576904297
9293,347.1749267578125,-391.8236999511719,293.189453125,69.55652618408203
9294,344.9234924316406,-381.9017639160156,307.2103271484375,66.70298767089844
9295,341.8118896484375,-382.9938049316406,305.0748596191406,61.9794921875
9296,348.4202880859375,-387.2460632324219,293.0024719238281,65.63337707519531
9297,351.1653747558594,-386.78607177734375,303.38067626953125,74.99434661865234
9298,344.93096923828125,-400.9902038574219,304.2520751953125,62.89576721191406
9299,347.44793701171875,-394.4266662597656,303.3245849609375,65.14344787597656
9300,351.98443603515625,-390.5932922363281,294.6779479980469,70.6710205078125
9301,347.8780212402344,-383.8726806640625,288.1031799316406,65.78671264648439
9302,335.9477233886719,-394.58001708984375,294.9135437011719,57.46917343139648
9303,346.96173095703125,-386.4569396972656,308.09295654296875,66.83762359619139
9304,343.5546875,-387.8594055175781,298.5599670410156,71.46013641357422
9305,352.4294738769531,-381.7745971679688,296.05047607421875,71.01509094238281
9306,349.16455078125,-391.367431640625,306.45489501953125,63.78960418701172
9307,356.7789611816406,-392.7736511230469,315.48675537109375,75.54036712646484
9308,350.88116455078125,-390.67181396484375,297.696044921875,77.0138931274414
9309,354.43780517578125,-389.4713134765625,297.9840087890625,72.99349975585938
9310,343.8725891113281,-396.636962890625,300.69171142578125,63.0715446472168
9311,341.4827880859375,-391.5245056152344,307.04205322265625,61.10809707641602
9312,348.8092346191406,-393.58892822265625,295.3660888671875,73.87985229492188
9313,353.0727233886719,-401.91021728515625,301.4359436035156,75.3084945678711
9314,357.22027587890625,-394.8642578125,318.74420166015625,80.75379180908203
9315,337.72418212890625,-390.7428894042969,302.35968017578125,64.45904541015625
9316,350.3201599121094,-386.7711181640625,295.5493469238281,73.7452163696289
9317,350.1144714355469,-398.98187255859375,300.8076477050781,76.9166488647461
9318,346.0529479980469,-397.8412170410156,308.201416015625,61.46338653564453
9319,349.4861755371094,-392.5417785644531,308.9194641113281,65.453857421875
9320,354.4639892578125,-395.8441162109375,301.00958251953125,70.97021484375
9321,352.7735290527344,-401.2819213867188,298.46270751953125,63.20618057250977
9322,355.5896911621094,-387.2984313964844,310.8118591308594,64.98637390136719
9323,359.1874694824219,-383.0648498535156,317.5100402832031,71.28810119628906
9324,350.67919921875,-403.2603149414063,293.8514099121094,59.2792854309082
9325,357.4708557128906,-398.8659362792969,297.7895202636719,70.57378387451172
9326,355.7131042480469,-403.3687744140625,312.54718017578125,68.36724090576172
9327,350.32763671875,-393.73480224609375,312.0796813964844,75.1663818359375
9328,350.2977294921875,-396.3041076660156,300.5421142578125,71.60973358154297
9329,360.8517150878906,-400.9041748046875,302.9954833984375,74.31742095947266
9330,350.88116455078125,-412.0864868164063,307.93963623046875,64.79189300537111
9331,351.2476501464844,-392.3510437011719,311.22698974609375,68.59537506103516
9332,348.71575927734375,-400.5002746582031,291.7234191894531,64.20473480224611
9333,351.0793762207031,-401.1023864746094,300.583251953125,63.565208435058594
9334,350.84002685546875,-398.8808898925781,308.01068115234375,64.53758239746094
9335,348.5212707519531,-402.7330017089844,307.591796875,66.03354644775389
9336,356.5994567871094,-396.37890625,304.6111145019531,68.55049896240234
9337,353.3494873046875,-403.7016296386719,295.9083557128906,65.19954681396484
9338,351.1504211425781,-405.9829711914063,306.2342224121094,66.48606872558594
9339,354.4228515625,-394.74456787109375,311.9001770019531,67.45844268798828
9340,350.4435729980469,-403.3800048828125,290.62762451171875,60.4648323059082
9341,350.17803955078125,-399.2474060058594,303.67987060546875,68.47943878173828
9342,350.8250427246094,-398.0693359375,305.9911193847656,60.58076858520508
9343,349.7741394042969,-399.7485656738281,306.48480224609375,62.23754501342773
9344,347.2497253417969,-394.4341735839844,295.6764831542969,69.41815185546875
9345,360.1411437988281,-383.4650268554688,311.417724609375,82.07023620605469
9346,344.9908142089844,-406.3382568359375,306.0846252441406,61.32126998901367
9347,347.60125732421875,-406.7234802246094,306.13323974609375,65.40898132324219
9348,354.2582702636719,-392.34356689453125,305.91259765625,79.1231918334961
9349,359.752197265625,-390.01361083984375,301.67529296875,77.90772247314453
9350,342.88525390625,-400.1636962890625,313.22784423828125,65.40524291992189
9351,344.328857421875,-399.4530944824219,311.30926513671875,67.94837188720703
9352,351.8684997558594,-390.7428894042969,308.45947265625,83.59237670898438
9353,347.7994689941406,-403.7539978027344,299.60711669921875,69.77718353271484
9354,351.0232849121094,-390.38385009765625,315.325927734375,66.66932678222656
9355,350.37628173828125,-397.4859313964844,312.2218017578125,62.55169677734375
9356,348.1809387207031,-398.6265869140625,299.1209411621094,64.76945495605469
9357,354.89031982421875,-389.3067626953125,296.4581298828125,70.5887451171875
9358,353.80950927734375,-395.6383972167969,307.95831298828125,66.88623809814453
9359,344.4634704589844,-404.18780517578125,301.1891174316406,62.301124572753906
9360,347.0776672363281,-393.4281311035156,296.19635009765625,67.14803314208984
9361,353.0914306640625,-389.6545715332031,295.3174743652344,69.54157257080078
9362,340.0616149902344,-403.0172424316406,299.0012512207031,58.44528579711914
9363,350.48846435546875,-391.7264709472656,305.3179626464844,63.61008834838867
9364,356.1506652832031,-396.5285034179688,301.0133361816406,67.32754516601561
9365,354.8043212890625,-389.4264221191406,296.64886474609375,67.79503631591797
9366,342.48883056640625,-404.5169372558594,299.2593078613281,56.089149475097656
9367,338.19915771484375,-404.78619384765625,296.34967041015625,53.26178359985352
9368,344.998291015625,-402.5048522949219,296.60772705078125,68.91326904296875
9369,349.8863525390625,-394.6585388183594,297.7184753417969,72.62324523925781
9370,345.6041564941406,-385.768798828125,302.74114990234375,65.02377319335939
9371,343.2554931640625,-379.2875671386719,308.6240234375,67.84739685058594
9372,343.0797119140625,-398.47698974609375,294.6966247558594,61.23151016235352
9373,355.9823913574219,-384.6281433105469,298.12237548828125,69.89685821533203
9374,345.0356750488281,-398.3909606933594,302.6962890625,56.65387344360352
9375,346.5166931152344,-402.8190002441406,299.046142578125,51.83688354492188
9376,360.4515686035156,-389.7330932617188,300.97967529296875,68.64773559570311
9377,353.8543701171875,-391.8386535644531,297.96905517578125,66.47859191894531
9378,339.2164001464844,-412.2286071777344,293.0997009277344,48.960899353027344
9379,347.4105224609375,-392.67266845703125,309.4729919433594,65.76426696777344
9380,357.6765441894531,-386.1278381347656,302.76361083984375,68.15780639648439
9381,359.13885498046875,-388.59991455078125,299.1620788574219,65.96248626708984
9382,355.74676513671875,-396.13580322265625,303.1562805175781,62.83966827392578
9383,342.7955017089844,-392.5455017089844,306.26788330078125,61.35492706298828
9384,347.638671875,-395.8216552734375,294.21044921875,67.17795562744139
9385,351.60296630859375,-394.3818054199219,300.8076477050781,72.03982543945312
9386,348.5885925292969,-397.5158386230469,309.67120361328125,72.86634063720703
9387,340.1102294921875,-394.77447509765625,303.552734375,62.59283447265625
9388,341.59124755859375,-389.60968017578125,290.9043884277344,72.1370620727539
9389,352.1676940917969,-392.14532470703125,299.39019775390625,77.65341186523438
9390,336.78546142578125,-395.8403625488281,299.8389892578125,58.40788650512695
9391,343.9473876953125,-393.6001586914063,309.48419189453125,59.48497772216797
9392,360.73577880859375,-386.2886657714844,304.4615173339844,73.05333709716797
9393,352.3920593261719,-392.8409729003906,294.6368103027344,67.88479614257811
9394,341.4378967285156,-397.3587646484375,302.5691223144531,51.67232894897461
9395,346.6064453125,-408.5635070800781,305.7592468261719,55.19905471801758
9396,364.1727600097656,-373.87591552734375,308.2874450683594,79.0633544921875
9397,348.225830078125,-401.4277648925781,292.0226135253906,62.97430419921875
9398,352.76605224609375,-401.82794189453125,303.7060546875,56.76980972290039
9399,347.6236877441406,-392.15655517578125,308.0854797363281,56.848350524902344
9400,357.72515869140625,-383.9437255859375,304.8392333984375,65.71939086914061
9401,351.35986328125,-387.0141906738281,296.34967041015625,65.04247283935547
9402,350.2341613769531,-390.00238037109375,307.5544128417969,67.6192626953125
9403,347.82940673828125,-386.9730529785156,311.45513916015625,65.70069122314453
9404,350.7278137207031,-392.49688720703125,296.1402282714844,69.59767150878906
9405,349.8152770996094,-393.16632080078125,292.8005065917969,69.62010955810547
9406,351.03076171875,-392.83721923828125,313.5906066894531,72.27543640136719
9407,347.6648254394531,-385.9371032714844,308.55670166015625,72.30909729003906
9408,353.9665832519531,-392.0144348144531,302.1390380859375,76.82689666748047
9409,336.93133544921875,-395.6795349121094,293.24554443359375,61.47086715698242
9410,346.688720703125,-396.3302917480469,301.7762756347656,63.24731826782226
9411,352.0068664550781,-386.71875,314.4171142578125,72.76162719726562
9412,352.89697265625,-391.2627258300781,300.0895690917969,69.50791168212889
9413,361.7530517578125,-387.5415344238281,301.34991455078125,72.88504028320312
9414,344.8935852050781,-399.3708190917969,306.1369934082031,61.79623794555664
9415,343.8538818359375,-393.1251831054688,305.50494384765625,56.38086318969727
9416,348.3380126953125,-391.9134521484375,295.6203918457031,60.10954284667969
9417,363.9932556152344,-389.2282104492188,305.85650634765625,71.0749282836914
9418,349.1009521484375,-392.8746337890625,305.7966613769531,58.68090057373047
9419,343.55096435546875,-397.6803894042969,304.82427978515625,53.43008041381836
9420,359.6100769042969,-398.7312927246094,306.6680603027344,70.43914794921875
9421,362.05596923828125,-395.2793884277344,302.9356384277344,74.8447494506836
9422,350.409912109375,-402.5871276855469,302.6626281738281,64.97515106201172
9423,349.2842102050781,-387.5265502929688,308.2612609863281,71.58355712890625
9424,356.535888671875,-395.8291320800781,306.840087890625,77.09990692138672
9425,348.18841552734375,-400.5601196289063,296.6862487792969,72.6419448852539
9426,362.7553405761719,-381.1126403808594,316.1898498535156,76.95030975341797
9427,339.7437438964844,-404.4795227050781,302.9880065917969,56.78103256225586
9428,353.9703063964844,-397.0782775878906,306.5035095214844,73.51334381103516
9429,349.9461669921875,-393.1177062988281,307.4459533691406,75.77598571777344
9430,349.5572204589844,-402.3291015625,309.9516906738281,66.15322113037111
9431,348.884033203125,-398.8622131347656,309.5440368652344,69.41815185546875
9432,360.20098876953125,-392.070556640625,303.6013488769531,74.16034698486328
9433,345.2974853515625,-400.5301818847656,289.2588195800781,60.68548583984375
9434,346.78594970703125,-392.9269714355469,308.2612609863281,62.13282775878906
9435,353.2335510253906,-381.4305114746094,313.3849182128906,70.01654052734375
9436,351.277587890625,-392.48565673828125,298.27197265625,71.92388916015625
9437,366.9178466796875,-379.5231628417969,308.51556396484375,82.79203796386719
9438,346.58026123046875,-403.86993408203125,305.4413757324219,63.22861862182617
9439,347.3506774902344,-399.2586364746094,306.8812255859375,61.770057678222656
9440,354.93145751953125,-402.6394958496094,294.4984130859375,66.83762359619139
9441,361.1621398925781,-397.9571533203125,295.1828308105469,70.62614440917969
9442,343.5247802734375,-390.01361083984375,301.49951171875,63.04162216186523
9443,344.5532531738281,-383.3490905761719,304.5176086425781,62.23754501342773
9444,343.0460510253906,-385.3162841796875,290.13397216796875,63.62504959106445
9445,350.9746398925781,-382.8853454589844,290.95672607421875,70.40922546386719
9446,346.25115966796875,-376.8341979980469,310.0751037597656,72.74292755126953
9447,340.8507385253906,-383.8128356933594,305.0860900878906,64.79002380371094
9448,340.92181396484375,-377.129638671875,287.837646484375,62.96121597290039
9449,347.2945861816406,-381.9241943359375,292.52374267578125,67.63234710693361
9450,343.9997253417969,-392.0518493652344,302.4307556152344,66.18126678466797
9451,338.5095520019531,-386.3298034667969,296.828369140625,54.40432357788086
9452,355.4438171386719,-378.5133972167969,294.24786376953125,67.54259490966797
9453,350.750244140625,-388.2333984375,284.27728271484375,61.10996627807617
9454,364.9020385742188,-391.730224609375,312.34521484375,68.68700408935547
9455,332.4546813964844,-399.46807861328125,295.2950134277344,48.5700798034668
9456,345.3760070800781,-384.1083068847656,292.0450439453125,61.61859130859375
9457,354.0638122558594,-381.3744201660156,299.5472717285156,76.00225067138672
9458,339.5155944824219,-393.38323974609375,301.4696044921875,58.66033172607422
9459,343.8089904785156,-387.305908203125,303.447998046875,62.66950225830078
9460,336.8303527832031,-388.7906494140625,283.2188720703125,65.30612945556639
9461,350.99334716796875,-376.5649108886719,294.8387451171875,77.85723876953125
9462,334.7060852050781,-391.13555908203125,296.63763427734375,62.280555725097656
9463,348.3978576660156,-388.3568115234375,304.798095703125,72.94674682617188
9464,342.6571044921875,-406.2223205566406,291.09136962890625,72.84577178955078
9465,349.4412841796875,-393.7535095214844,295.7026672363281,75.26922607421875
9466,348.46893310546875,-389.33294677734375,303.4292907714844,65.63524627685547
9467,340.573974609375,-385.3424682617188,305.5797424316406,67.74080657958984
9468,344.141845703125,-384.8263549804688,293.2605285644531,71.00199890136719
9469,348.3492431640625,-386.0119018554688,292.6247253417969,74.86531829833984
9470,356.43115234375,-392.4108581542969,304.5849304199219,71.58916473388672
9471,334.657470703125,-402.8003234863281,288.92596435546875,54.2809066772461
9472,347.7620849609375,-400.84808349609375,287.9947509765625,62.1608772277832
9473,357.7962341308594,-398.4283752441406,294.2964782714844,72.24364471435547
9474,343.3677062988281,-385.87353515625,302.50927734375,68.77676391601561
9475,342.01385498046875,-393.925537109375,296.2823486328125,62.29177474975586
9476,346.699951171875,-392.4407958984375,290.7659912109375,72.8121109008789
9477,347.77703857421875,-378.8500061035156,298.9414367675781,74.54742431640625
9478,338.5843505859375,-394.3406677246094,296.3122863769531,61.03142547607422
9479,334.1750183105469,-390.8812561035156,296.18511962890625,61.259559631347656
9480,343.5135498046875,-397.317626953125,289.2064514160156,69.61449432373047
9481,360.3131713867188,-386.2475280761719,295.1304626464844,80.65093994140625
9482,350.245361328125,-388.4091796875,304.03515625,63.888710021972656
9483,345.3311462402344,-404.1504211425781,302.5205078125,60.93418884277344
9484,342.46636962890625,-392.6015930175781,288.0545654296875,66.63753509521484
9485,347.5750732421875,-394.606201171875,292.6210021972656,71.34980773925781
9486,346.4344177246094,-396.0348510742188,306.6792907714844,72.96544647216797
9487,343.5883483886719,-395.60101318359375,302.65887451171875,60.02539443969727
9488,351.53936767578125,-396.636962890625,297.31829833984375,67.53511047363281
9489,357.2576904296875,-390.9485778808594,310.7707214355469,87.30796813964844
9490,347.7994689941406,-401.6446838378906,303.6836242675781,61.98884201049805
9491,351.6665344238281,-391.191650390625,307.8835144042969,66.88063049316406
9492,351.50946044921875,-402.15704345703125,295.1267395019531,67.10502624511719
9493,352.1003723144531,-397.6803894042969,295.85601806640625,69.55465698242189
9494,347.9079284667969,-401.47265625,300.1007995605469,62.11599731445313
9495,344.2652587890625,-391.4796447753906,303.2872009277344,62.41519165039063
9496,339.3585205078125,-398.0431518554688,289.3822326660156,64.59555053710939
9497,352.48931884765625,-394.4266662597656,293.0884704589844,70.65045166015625
9498,352.65386962890625,-392.7773742675781,306.22674560546875,66.73851776123047
9499,350.2603454589844,-402.84893798828125,306.53717041015625,66.24485015869139
9500,346.9168701171875,-392.42584228515625,297.53521728515625,69.39384460449219
9501,359.2697448730469,-398.3722839355469,296.93310546875,67.067626953125
9502,348.99249267578125,-397.5233154296875,307.509521484375,69.26294708251953
9503,348.7120056152344,-406.637451171875,305.6021728515625,66.02793121337889
9504,357.7550964355469,-393.4169006347656,302.4606628417969,74.30432891845703
9505,351.8310852050781,-406.95159912109375,300.68048095703125,71.49566650390625
9506,353.8543701171875,-394.1761169433594,311.2082824707031,73.02154541015625
9507,345.7986145019531,-399.4493713378906,312.3040771484375,67.96520233154297
9508,352.6202087402344,-398.9781494140625,302.1352844238281,71.31615447998047
9509,361.4650573730469,-397.62054443359375,298.38043212890625,75.44499969482422
9510,355.5522766113281,-399.4792785644531,308.39215087890625,71.60786437988281
9511,357.77752685546875,-397.8038024902344,308.92694091796875,72.0454330444336
9512,355.44757080078125,-398.58917236328125,302.0081481933594,76.24907684326172
9513,348.40533447265625,-402.2879333496094,298.6833801269531,75.47492218017578
9514,344.987060546875,-406.24102783203125,310.314453125,70.33629608154297
9515,362.803955078125,-392.6763916015625,314.41339111328125,71.83226013183594
9516,345.2900085449219,-399.44189453125,297.1387939453125,68.96375274658203
9517,361.7305908203125,-397.975830078125,301.5743103027344,72.39324188232422
9518,355.24560546875,-415.792724609375,306.75408935546875,60.73223495483398
9519,362.2579345703125,-401.4950866699219,313.80377197265625,66.54403686523439
9520,368.15948486328125,-406.1624755859375,304.9514465332031,71.23013305664062
9521,363.3013610839844,-404.93206787109375,299.0237121582031,70.79630279541016
9522,354.59112548828125,-414.9886474609375,304.8317565917969,64.19164276123047
9523,351.4795227050781,-408.6981506347656,303.0440979003906,58.55935287475586
9524,368.5970458984375,-399.11651611328125,307.2814025878906,75.49736022949219
9525,360.6048889160156,-408.9300231933594,296.3421936035156,74.08741760253906
9526,349.5572204589844,-403.1817932128906,302.61773681640625,66.07281494140625
9527,351.68524169921875,-400.358154296875,305.7069091796875,60.29092788696289
9528,351.9919128417969,-413.85546875,295.5530700683594,65.06678009033203
9529,360.0850524902344,-403.95220947265625,301.1292724609375,74.3342514038086
9530,351.2588806152344,-403.2229309082031,304.117431640625,62.359092712402344
9531,338.1654968261719,-400.81817626953125,301.8585510253906,56.678184509277344
9532,347.36566162109375,-401.9551086425781,297.6436767578125,66.386962890625
9533,360.9302673339844,-386.6850891113281,312.2106018066406,79.02782440185547
9534,339.6390075683594,-413.4552917480469,301.1068115234375,55.724510192871094
9535,341.6099548339844,-405.1302795410156,303.5377502441406,61.0576057434082
9536,343.44622802734375,-415.4673461914063,293.6868591308594,62.54608535766602
9537,355.0062561035156,-402.5834045410156,294.9546813964844,69.69677734375
9538,355.5111389160156,-414.72686767578125,299.5697326660156,62.4712905883789
9539,352.66510009765625,-407.0787658691406,306.2342224121094,64.98075866699219
9540,361.4800415039063,-409.15814208984375,305.1421813964844,73.67977142333984
9541,361.4650573730469,-402.0934753417969,300.5907287597656,82.666748046875
9542,353.0203857421875,-417.11663818359375,299.1209411621094,66.83949279785156
9543,349.6095886230469,-422.2889404296875,302.9655456542969,62.022499084472656
9544,353.6673889160156,-411.3497314453125,294.6966247558594,69.45368194580078
9545,361.39776611328125,-403.24163818359375,299.210693359375,81.20819091796875
9546,348.7120056152344,-412.1351013183594,297.9466247558594,60.01417541503906
9547,351.7375793457031,-397.8748779296875,305.0449523925781,67.03396606445311
9548,350.51837158203125,-396.5097961425781,297.2584533691406,64.17668151855469
9549,351.7525634765625,-407.9651184082031,296.1290283203125,70.45223236083984
9550,345.5742492675781,-404.28131103515625,301.1105651855469,61.68217086791992
9551,344.31390380859375,-408.7317810058594,306.2342224121094,64.02334594726561
9552,351.68524169921875,-410.11181640625,300.04095458984375,65.99053192138672
9553,360.4104309082031,-401.3417663574219,301.2863464355469,73.73587036132812
9554,357.040771484375,-400.4367065429688,312.8650817871094,69.12457275390625
9555,355.4288635253906,-408.010009765625,309.2972106933594,60.42930221557617
9556,351.00830078125,-416.7501525878906,301.30877685546875,72.21372985839844
9557,357.77752685546875,-397.62054443359375,300.1568908691406,81.97113037109375
9558,352.5341796875,-402.740478515625,308.8633728027344,70.65792846679688
9559,350.4809875488281,-410.2352294921875,302.8084716796875,65.01815795898439
9560,348.8728332519531,-407.1647644042969,292.7743225097656,71.86965942382812
9561,361.0686340332031,-402.4412841796875,300.0633850097656,78.63513946533203
9562,354.9052734375,-400.9266357421875,311.8440856933594,70.9832992553711
9563,351.5468444824219,-395.4439392089844,309.2710266113281,71.80607604980469
9564,355.7018737792969,-389.25439453125,304.9813537597656,78.25366973876953
9565,350.10699462890625,-404.0980529785156,293.89630126953125,70.33629608154297
9566,351.92083740234375,-396.6070556640625,308.119140625,70.94963836669922
9567,351.2588806152344,-397.0072021484375,309.7721862792969,64.27766418457031
9568,353.0428161621094,-394.6510620117188,299.8539733886719,70.57565307617188
9569,340.48797607421875,-406.32330322265625,289.13165283203125,68.41024780273439
9570,338.4310302734375,-401.566162109375,300.25787353515625,65.94565582275389
9571,333.5841064453125,-403.0359191894531,301.7239074707031,59.90945816040039
9572,347.4927978515625,-388.8841552734375,297.7072448730469,66.36452484130861
9573,360.5113830566406,-393.6487731933594,298.4290466308594,68.19333648681639
9574,350.31268310546875,-404.24017333984375,299.3116760253906,56.5398063659668
9575,343.5733947753906,-401.1435241699219,303.17498779296875,54.13879013061523
9576,351.18408203125,-396.0498046875,294.71160888671875,65.78858184814453
9577,345.01324462890625,-405.3060607910156,290.4256591796875,60.878089904785156
9578,350.6866760253906,-405.8857421875,307.1991271972656,67.93527984619139
9579,349.1308898925781,-397.7701416015625,303.0478210449219,61.93274307250977
9580,356.0496826171875,-396.6519165039063,293.9710998535156,67.66226959228516
9581,356.2254638671875,-396.6145324707031,294.5021667480469,68.80294036865234
9582,351.1915588378906,-405.2424621582031,304.2969665527344,67.26583862304689
9583,346.6475830078125,-397.0408630371094,302.27740478515625,62.01128005981445
9584,355.4101867675781,-389.4825439453125,299.47998046875,70.037109375
9585,365.0628662109375,-389.5910034179688,300.396240234375,76.11444091796875
9586,347.4441833496094,-408.843994140625,300.4299011230469,57.49348068237305
9587,341.1910705566406,-409.2441711425781,293.3988952636719,53.20381546020508
9588,343.75665283203125,-400.2123107910156,288.1031799316406,62.30673217773438
9589,352.8221740722656,-398.8547058105469,290.2798156738281,66.81705474853516
9590,346.7485656738281,-393.1289367675781,300.6842041015625,58.68276977539063
9591,351.958251953125,-388.0576171875,301.3648681640625,58.08812713623047
9592,356.1918029785156,-384.3327026367188,294.4759826660156,64.58058929443361
9593,360.1411437988281,-383.91009521484375,296.6039733886719,71.15533447265625
9594,343.5546875,-404.3561096191406,293.9823303222656,51.92477035522461
9595,340.8507385253906,-411.4918518066406,298.7918395996094,50.0024642944336
9596,360.7208251953125,-403.2229309082031,296.3309631347656,68.69074249267578
9597,360.3431091308594,-401.5362243652344,294.5208740234375,67.40422058105469
9598,363.2901306152344,-384.86376953125,305.8228454589844,76.91104125976562
9599,341.07513427734375,-407.0712890625,298.2308349609375,52.56429290771485
9600,349.6095886230469,-407.4302978515625,293.0622863769531,66.15509033203125
9601,358.8995056152344,-391.9957580566406,300.3326721191406,75.0149154663086
9602,351.2289733886719,-397.7926025390625,304.1324157714844,63.3052864074707
9603,350.21917724609375,-390.028564453125,307.07196044921875,62.74804306030274
9604,359.9878234863281,-393.6188659667969,295.62786865234375,69.94734954833984
9605,369.1281127929688,-400.0252990722656,303.18621826171875,76.29022216796875
9606,350.37628173828125,-402.8265075683594,296.77227783203125,61.05012512207031
9607,344.2652587890625,-405.2835998535156,302.5242614746094,59.98799514770508
9608,349.2543029785156,-395.9039306640625,296.5703125,66.90306854248047
9609,350.2042236328125,-399.8757019042969,288.4023742675781,69.06473541259766
9610,356.8051452636719,-394.9764404296875,304.4652404785156,69.51351928710939
9611,355.4026794433594,-391.1654968261719,311.1073303222656,69.97352600097656
9612,346.9056396484375,-387.8182678222656,292.0487976074219,63.81391143798828
9613,349.1308898925781,-394.9988708496094,289.7487487792969,64.92840576171875
9614,356.80889892578125,-395.8029479980469,302.2961120605469,61.45403671264648
9615,364.9394226074219,-395.88525390625,315.3894958496094,74.31181335449219
9616,346.12774658203125,-394.6136779785156,295.3211975097656,64.20660400390625
9617,355.3877258300781,-393.1476440429688,299.46875,74.91767883300781
9618,359.4455261230469,-405.3995361328125,309.375732421875,66.56273651123047
9619,347.3768615722656,-403.9297790527344,301.85479736328125,64.70401000976561
9620,349.1607971191406,-396.4424743652344,291.4952697753906,63.47732162475586
9621,360.1112365722656,-395.6982421875,291.5850524902344,71.14411926269531
9622,357.96826171875,-398.1852722167969,307.7376708984375,70.21288299560547
9623,355.6308288574219,-401.31182861328125,306.14447021484375,67.04518890380861
9624,345.0843200683594,-402.89007568359375,288.94091796875,67.41917419433594
9625,358.5741271972656,-388.2184448242188,292.66961669921875,73.22724151611328
9626,357.3474426269531,-395.3766174316406,305.6246337890625,72.150146484375
9627,341.5688171386719,-409.5545654296875,298.5001220703125,52.482017517089844
9628,346.8196105957031,-389.688232421875,297.6436767578125,72.30348205566406
9629,350.4622802734375,-394.1424560546875,291.8056945800781,69.31156921386719
