,T7,F8,Cz,P4
13858,-177.030029296875,-285.3768005371094,94.5988998413086,1.5501885414123535
13859,-268.99044799804693,-375.3438415527344,-6.636452674865723,-81.00810241699219
13860,-79.31018829345703,-212.2281036376953,210.5283203125,101.87674713134766
13861,-86.5281982421875,-200.3614044189453,196.3241729736328,106.0654296875
13862,-173.74639892578125,-284.4194030761719,92.2876434326172,16.577106475830078
13863,-279.2452392578125,-370.2351379394531,-4.089580535888672,-76.20980834960938
13864,-79.0820541381836,-205.6982421875,215.2929534912109,109.9175262451172
13865,-86.30006408691406,-197.16378784179688,197.5957489013672,108.51506805419922
13866,-183.0550079345703,-274.68069458007807,93.776123046875,13.196236610412598
13867,-272.86871337890625,-369.330078125,-3.438838005065918,-75.67874908447266
13868,-72.96731567382812,-209.8831787109375,208.0824279785156,100.87445068359376
13869,-87.7960205078125,-199.57601928710938,198.04827880859372,95.29077911376952
13870,-177.7555694580078,-288.10693359375,89.61735534667969,3.3752596378326416
13871,-274.67507934570307,-364.01007080078125,-1.755882978439331,-89.9838638305664
13872,-75.10279846191406,-202.640869140625,212.992919921875,94.50914001464844
13873,-85.97843170166016,-197.3040313720703,197.5097198486328,96.25567626953124
13874,-179.22909545898438,-275.94290161132807,94.5577621459961,12.882085800170898
13875,-280.55795288085943,-361.78857421875,-4.744062900543213,-78.49862670898438
13876,-75.05418395996094,-192.83111572265625,215.3153839111328,102.19837951660156
13877,-83.40911865234375,-188.5451812744141,200.07156372070312,104.0758056640625
13878,-184.74171447753903,-279.51824951171875,96.64836120605469,12.09670639038086
13879,-281.04412841796875,-366.8935241699219,-7.504109382629394,-77.50007629394531
13880,-81.83087921142578,-199.0468292236328,213.72967529296875,98.17798614501952
13881,-90.49996948242188,-180.15284729003903,199.0430908203125,98.24530029296876
13882,-187.34841918945312,-264.016357421875,91.65185546875,7.758422374725343
13883,-278.51971435546875,-358.1010437011719,-9.317960739135742,-86.15046691894531
13884,-72.46617126464844,-184.6145477294922,216.373779296875,104.82378387451172
13885,-81.77104187011719,-182.82687377929688,201.54507446289062,98.55945587158205
13886,-184.70431518554688,-261.38720703125,93.4731903076172,2.7843554019927983
13887,-270.01141357421875,-353.725341796875,-4.4336514472961435,-85.69419860839844
13888,-79.0446548461914,-194.31211853027344,204.52952575683597,86.3337173461914
13889,-79.07457733154297,-181.5777587890625,194.40187072753903,93.56295013427734
13890,-172.47109985351562,-261.15533447265625,93.30863189697266,7.728503227233888
13891,-275.41183471679693,-358.0150146484375,-7.414351463317871,-88.6225357055664
13892,-82.34324645996094,-188.11509704589844,206.9230499267578,95.13744354248048
13893,-91.56210327148438,-180.11170959472656,190.269287109375,94.95419311523438
13894,-178.0659942626953,-256.15884399414057,88.30464935302734,11.098153114318848
13895,-271.47000122070307,-354.58551025390625,-5.028295516967773,-86.28136444091797
13896,-73.52456665039062,-178.08094787597656,209.39138793945312,91.9473114013672
13897,-74.90084838867188,-172.40003967285156,199.8770904541016,91.9473114013672
13898,-176.16612243652344,-254.3711700439453,92.45967864990234,7.721023559570312
13899,-270.2807006835937,-350.6810607910156,-3.0087494850158687,-91.21803283691406
13900,-75.7311019897461,-179.7377166748047,220.01271057128903,93.69384002685548
13901,-84.75548553466797,-173.21533203125,198.42974853515625,91.24047088623048
13902,-171.65579223632812,-248.99693298339844,100.91932678222656,14.142431259155273
13903,-275.60256958007807,-351.4178161621094,-5.106833457946777,-91.4686050415039
13904,-68.25130462646484,-171.947509765625,220.39791870117188,96.32673645019531
13905,-80.13296508789062,-168.08419799804688,202.0836181640625,94.91304779052734
13906,-179.7377166748047,-250.9716033935547,102.0263442993164,8.360546112060549
13907,-275.29965209960943,-336.8097839355469,-3.184524774551392,-85.89614868164062
13908,-80.63410949707031,-173.5968017578125,216.90484619140625,97.13829040527344
13909,-79.40742492675781,-164.482666015625,201.99012756347656,94.5166244506836
13910,-173.5145263671875,-245.17100524902344,99.04190063476562,4.2728357315063485
13911,-271.20071411132807,-334.83135986328125,1.3220546245574951,-89.7669448852539
13912,-80.26012420654297,-166.5283966064453,212.1738739013672,90.03622436523438
13913,-82.66861724853516,-153.81272888183594,198.2240447998047,91.64437866210938
13914,-182.2471923828125,-239.20587158203125,93.20765686035156,0.6937514543533325
13915,-280.84591674804693,-334.88372802734375,-3.607133388519287,-94.5802001953125
13916,-82.07023620605469,-170.73577880859375,213.39682006835938,95.78070831298828
13917,-82.754638671875,-161.10928344726562,201.36181640625,97.75537872314452
13918,-181.17010498046875,-235.7427215576172,99.4383316040039,5.020815849304199
13919,-280.75241088867193,-330.7623596191406,-10.23797607421875,-85.30150604248047
13920,-84.620849609375,-163.92916870117188,212.2935485839844,90.77297973632812
13921,-86.68901062011719,-150.97789001464844,195.84173583984372,92.00341033935548
13922,-184.84642028808597,-227.3167266845703,98.26773834228516,11.206610679626463
13923,-281.7846374511719,-324.81591796875,-8.648518562316895,-95.2608642578125
13924,-83.00894927978516,-153.3415069580078,212.2299652099609,88.0727767944336
13925,-93.61156463623048,-145.3119354248047,194.5364990234375,94.88313293457031
13926,-181.0579071044922,-227.0624084472656,96.43144989013672,-4.227956771850587
13927,-270.53500366210943,-321.341552734375,-7.459230422973633,-94.3034439086914
13928,-78.76790618896484,-156.4867706298828,206.94175720214844,86.59925079345703
13929,-85.59696197509766,-141.5159454345703,203.5908050537109,91.58080291748048
13930,-180.9457092285156,-225.60385131835938,97.40756225585938,9.54609489440918
13931,-278.770263671875,-311.8384704589844,-5.798715114593506,-83.07252502441406
13932,-80.13670349121094,-155.3722686767578,206.82955932617188,92.7102508544922
13933,-90.6832275390625,-139.24208068847656,194.56642150878903,93.85092163085938
13934,-180.62408447265625,-214.7843170166016,94.95419311523438,9.841547012329102
13935,-296.87139892578125,-317.2725524902344,-10.61570644378662,-93.23383331298828
13936,-100.51168060302734,-147.3726348876953,208.26568603515625,93.12911987304688
13937,-85.97469329833984,-134.69062805175778,197.3115081787109,94.32588958740234
13938,-185.2877349853516,-217.3723297119141,97.168212890625,8.506402015686035
13939,-287.0728454589844,-310.00592041015625,-8.644779205322267,-90.85526275634766
13940,-89.26953887939453,-144.36575317382812,208.1198272705078,94.37076568603516
13941,-87.10040283203125,-130.056884765625,193.3546905517578,97.9124526977539
13942,-185.64675903320312,-211.0893096923828,93.15155792236328,8.532581329345701
13943,-286.04437255859375,-297.03594970703125,-6.483116626739503,-89.41165924072266
13944,-92.08568572998048,-131.87074279785156,202.86900329589844,91.87625122070312
13945,-91.53965759277344,-120.0115203857422,187.5915069580078,93.04309844970705
13946,-181.13270568847656,-200.07156372070312,90.56354522705078,15.081146240234375
13947,-286.6352844238281,-300.3494873046875,-15.470096588134766,-101.0464859008789
13948,-92.43724060058594,-128.85264587402344,202.0050811767578,86.9321060180664
13949,-90.77671813964844,-115.44884490966795,195.7332763671875,92.0108871459961
13950,-189.1248779296875,-204.77261352539062,91.80145263671876,9.878945350646973
13951,-281.6874084472656,-302.2979736328125,-15.664570808410645,-92.76634979248048
13952,-90.27557373046876,-133.09742736816406,200.0565948486328,92.01837158203124
13953,-90.2643585205078,-118.25003051757812,186.55929565429688,89.87166595458984
13954,-180.7587127685547,-199.5030975341797,87.16397857666016,3.8951058387756343
13955,-286.904541015625,-293.08660888671875,-15.795467376708984,-94.23239135742188
13956,-88.28594970703125,-123.22035217285156,201.1748352050781,87.27991485595703
13957,-92.6130142211914,-112.00065612792969,188.3619384765625,88.48042297363281
13958,-190.69937133789062,-190.7105865478516,87.78854370117188,4.684224605560303
13959,-291.9384460449219,-293.3409118652344,-19.38203239440918,-88.81327056884766
13960,-96.79795837402344,-128.51605224609378,201.47776794433597,89.71833038330078
13961,-86.35616302490234,-105.2576141357422,195.692138671875,92.47463989257812
13962,-188.4404754638672,-180.53805541992188,89.6435317993164,4.1868181228637695
13963,-292.6565246582031,-280.16525268554693,-15.369118690490724,-93.30489349365234
13964,-95.6049346923828,-116.73910522460938,196.7393035888672,89.2994613647461
13965,-97.9909896850586,-104.8387451171875,193.38087463378903,94.01921844482422
13966,-194.3869171142578,-183.5150146484375,88.72725677490234,2.477683782577514
13967,-295.1884460449219,-275.70730590820307,-16.064741134643555,-87.84464263916016
13968,-104.84996795654295,-111.2227554321289,192.8423309326172,84.12718200683594
13969,-99.34109497070312,-99.7599639892578,189.9551239013672,93.10668182373048
13970,-189.89529418945312,-174.9955291748047,87.6127700805664,1.6623855829238892
13971,-293.6401062011719,-266.30145263671875,-22.183216094970703,-97.80773162841795
13972,-97.74415588378906,-99.27751159667969,196.7430419921875,85.8475341796875
13973,-102.39659118652344,-81.14647674560547,192.1766357421875,90.98615264892578
13974,-196.12969970703125,-161.0943145751953,90.60842895507812,1.890519380569458
13975,-295.1809387207031,-263.3170166015625,-17.39614486694336,-104.76768493652344
13976,-100.41070556640624,-99.5767059326172,189.8803253173828,69.99409484863281
13977,-95.77696990966795,-75.54410552978516,192.5693206787109,86.37486267089844
13978,-187.8645172119141,-154.04086303710938,89.99507904052734,1.6923047304153442
13979,-294.732177734375,-256.24859619140625,-11.049534797668457,-100.44436645507812
13980,-95.60867309570312,-98.2939224243164,195.87164306640625,80.207763671875
13981,-91.34518432617188,-75.88443756103516,192.4795684814453,87.67634582519531
13982,-184.06105041503903,-163.06150817871094,90.27183532714844,4.325194358825684
13983,-285.7788391113281,-264.82791137695307,-20.4404239654541,-96.15843963623048
13984,-86.97698211669922,-88.6599349975586,195.3555450439453,86.65908813476562
13985,-89.80060577392578,-74.0444107055664,190.6582336425781,92.5718765258789
13986,-181.89938354492188,-162.46685791015625,92.414794921875,-2.8254945278167725
13987,-284.533447265625,-255.8746032714844,-17.69159698486328,-96.2070541381836
13988,-85.45484161376953,-93.93319702148438,197.5882568359375,85.23419189453125
13989,-92.0295867919922,-78.45375061035156,190.44505310058597,90.39151000976562
13990,-181.9367828369141,-150.6712188720703,89.16856384277344,3.8165678977966313
13991,-289.4028015136719,-252.45632934570312,-22.76664161682129,-103.21562957763672
13992,-93.8808364868164,-87.72496032714844,194.70106506347656,81.44940948486328
13993,-82.72845458984375,-72.94861602783203,182.9315948486328,87.46317291259766
13994,-176.37554931640625,-158.67086791992188,75.91436004638672,1.6249865293502808
13995,-285.9247131347656,-251.33062744140625,-30.29879951477051,-94.31466674804688
13996,-93.57042694091795,-86.24022674560547,190.7292938232422,84.83402252197266
13997,-94.24735260009766,-65.49125671386719,184.3340606689453,90.37654876708984
13998,-184.4911346435547,-149.9456787109375,77.5374755859375,6.64019250869751
13999,-286.60162353515625,-247.0746154785156,-16.977275848388672,-98.14806365966795
14000,-89.08628845214844,-87.66886138916016,190.6432647705078,90.3653335571289
14001,-87.0555191040039,-66.15322113037111,183.37664794921875,93.3909149169922
14002,-184.86512756347656,-146.92384338378906,81.4344482421875,5.656598567962647
14003,-291.1418762207031,-244.8007659912109,-28.51860618591309,-95.79940795898438
14004,-99.6402816772461,-73.7826156616211,187.15768432617188,86.87600708007812
14005,-96.41648864746094,-61.02581787109375,175.70611572265625,89.34808349609375
14006,-185.74774169921875,-137.94807434082028,78.001220703125,8.764455795288086
14007,-293.9168701171875,-240.94866943359372,-32.99526596069336,-89.81556701660156
14008,-97.57585906982422,-70.63362121582031,182.3294677734375,85.55582427978516
14009,-91.9547882080078,-56.657615661621094,178.26046752929688,91.52096557617188
14010,-183.8516082763672,-139.63478088378906,72.00616455078125,6.677591323852539
14011,-287.35333251953125,-240.90753173828125,-31.95183563232422,-96.57730865478516
14012,-88.21488952636719,-79.72905731201172,182.72964477539062,86.51323699951172
14013,-90.5672836303711,-59.22692489624024,172.47483825683594,90.07736206054688
14014,-183.3916015625,-139.46273803710938,73.72651672363281,8.308187484741211
14015,-296.0224304199219,-239.72946166992188,-36.32003784179688,-101.1250228881836
14016,-105.137939453125,-74.77742767333984,176.5700225830078,79.47474670410156
14017,-94.46052551269531,-56.09288787841797,173.9932403564453,93.0318832397461
14018,-192.87973022460938,-129.46224975585938,79.87491607666016,11.244009017944336
14019,-290.50982666015625,-231.86070251464844,-34.887657165527344,-92.414794921875
14020,-101.405517578125,-74.4857177734375,180.87091064453125,80.29378509521484
14021,-93.66392517089844,-53.19820785522461,184.22186279296875,95.8442840576172
14022,-186.8210906982422,-138.76338195800778,75.4880142211914,8.816814422607422
14023,-284.4923095703125,-235.4622344970703,-32.92047119140625,-94.76719665527344
14024,-92.23528289794922,-67.20787048339844,181.7310943603516,80.81362915039062
14025,-84.72930145263672,-38.78463363647461,182.6735382080078,96.8727569580078
14026,-182.86427307128903,-125.31095886230469,74.19774627685547,-2.2009310722351074
14027,-293.75604248046875,-223.0420227050781,-30.874744415283203,-98.59310913085938
14028,-103.62327575683594,-66.75534057617189,182.01905822753903,82.4741439819336
14029,-94.5016632080078,-41.26792526245117,179.82748413085938,93.90702056884766
14030,-187.74484252929688,-119.98908233642578,80.70890808105469,7.320854187011719
14031,-297.91107177734375,-222.0958251953125,-27.63973045349121,-96.47258758544922
14032,-96.63714599609376,-69.50791168212889,182.4566345214844,83.78684997558594
14033,-94.06035614013672,-45.6473503112793,174.8309783935547,95.47029876708984
14034,-190.50115966796875,-128.01490783691406,77.20836639404297,7.062800884246826
14035,-299.2686767578125,-225.9479217529297,-37.36347198486328,-96.7643051147461
14036,-95.46281433105469,-61.36614990234375,177.26939392089844,82.99398803710938
14037,-87.72122192382812,-45.49401473999024,177.9313507080078,95.24964141845705
14038,-181.0990447998047,-128.50857543945312,73.58440399169922,4.572027683258057
14039,-292.8472595214844,-229.3175811767578,-38.71357345581055,-98.54449462890624
14040,-102.75188446044922,-65.74931335449219,174.25503540039062,73.61431884765625
14041,-96.1247787475586,-48.0184440612793,172.67678833007812,89.44157409667969
14042,-187.5428924560547,-122.65937042236328,71.4339599609375,2.4552443027496342
14043,-294.5489196777344,-216.3027191162109,-36.96330261230469,-97.2280502319336
14044,-102.086181640625,-56.276145935058594,171.3603515625,80.76126861572266
14045,-105.08557891845705,-36.63045120239258,176.79815673828125,97.80025482177734
14046,-190.91253662109372,-120.15737915039062,77.62349700927734,12.302400588989258
14047,-300.28216552734375,-220.48019409179688,-36.76134490966797,-96.64088439941406
14048,-103.38392639160156,-57.36445617675781,174.4532470703125,80.99687957763672
14049,-103.0510711669922,-40.4114875793457,172.40377807617188,88.3757095336914
14050,-191.63807678222656,-119.49915313720705,71.58355712890625,4.695444583892822
14051,-299.17889404296875,-219.02163696289062,-40.48628616333008,-99.3971939086914
14052,-101.6448745727539,-56.57533645629883,176.3044891357422,82.24227142333984
14053,-99.73751831054688,-30.418476104736328,171.67823791503906,96.05371856689452
14054,-194.7945556640625,-103.5522232055664,70.80939483642578,10.716683387756348
14055,-298.4757995605469,-217.32745361328125,-40.29181289672852,-94.1538543701172
14056,-107.17618560791016,-52.31933212280274,164.04884338378906,75.43191528320312
14057,-105.35485076904295,-37.82721710205078,172.0447540283203,87.31731414794922
14058,-190.2655334472656,-113.2348175048828,77.53373718261719,7.605086326599121
14059,-297.48846435546875,-216.4223937988281,-39.43911361694336,-99.8422393798828
14060,-106.26738739013672,-48.73650741577149,173.12557983398438,70.94776916503906
14061,-93.43205261230469,-28.20071601867676,170.57870483398438,88.78709411621094
14062,-187.2100372314453,-99.82353973388672,69.43311309814453,2.0438554286956787
14063,-296.16827392578125,-207.46534729003903,-40.0075798034668,-102.0450439453125
14064,-111.8847198486328,-41.82143020629883,172.17564392089844,72.15202331542969
14065,-108.82547760009766,-28.71308135986328,171.88018798828125,86.98446655273438
14066,-195.3330993652344,-107.60253143310548,72.6195068359375,2.436544895172119
14067,-301.5500183105469,-208.0824279785156,-34.547325134277344,-99.02320098876952
14068,-105.93079376220705,-65.43515777587889,170.761962890625,74.1229476928711
14069,-86.93958282470703,-41.70923614501953,174.72999572753906,90.24191284179688
14070,-181.4356384277344,-121.68699645996094,69.74352264404297,3.59217381477356
14071,-295.1360778808594,-215.8501892089844,-37.26997375488281,-97.7927703857422
14072,-105.02947998046876,-66.43932342529297,173.4640350341797,75.17759704589844
14073,-97.3514633178711,-40.79108810424805,175.7715606689453,88.12139129638672
14074,-188.5601501464844,-114.41101837158205,81.23062896728516,9.669511795043944
14075,-301.2171630859375,-225.62815856933597,-44.01862335205078,-101.57381439208984
14076,-104.116943359375,-56.640785217285156,168.7816925048828,75.60020446777344
14077,-97.82269287109376,-36.41166687011719,173.46029663085938,89.39295959472656
14078,-185.2802581787109,-115.47315216064452,79.02034759521484,9.175844192504883
14079,-305.2599792480469,-217.6546936035156,-37.09980773925781,-101.48405456542969
14080,-106.74235534667969,-58.79122543334961,174.29803466796875,76.87177276611328
14081,-96.75682067871094,-36.50142288208008,167.13612365722656,90.30923461914062
14082,-183.54493713378903,-115.9256820678711,71.69013977050781,9.336660385131836
14083,-299.7137145996094,-219.7153778076172,-37.75429153442383,-96.48381042480469
14084,-103.08847045898438,-57.441123962402344,174.39154052734375,75.77972412109375
14085,-92.60179138183594,-33.550643920898445,180.3080596923828,93.353515625
14086,-181.3234405517578,-107.53334045410156,78.26488494873047,12.680130958557127
14087,-292.9482421875,-221.5329742431641,-41.55776977539063,-97.04105377197266
14088,-103.6943359375,-56.34907150268555,172.05783081054688,79.97962951660156
14089,-94.5764617919922,-32.301517486572266,175.01609802246094,97.22056579589844
14090,-188.98275756835938,-110.82071685791016,77.81610107421875,15.529934883117676
14091,-301.5275573730469,-214.18032836914062,-39.32878875732422,-95.13744354248048
14092,-108.530029296875,-53.8695182800293,170.8461151123047,81.18387603759766
14093,-98.64920806884766,-27.955751419067386,173.80062866210938,92.36618041992188
14094,-191.34637451171875,-112.68692779541016,75.7591552734375,16.67434310913086
14095,-305.2151184082031,-212.0074462890625,-42.54510116577149,-89.43035888671875
14096,-114.14361572265624,-48.87675094604492,173.1760711669922,82.7322006225586
14097,-98.0358657836914,-25.40888023376465,175.82391357421875,99.5841827392578
14098,-192.49826049804688,-97.4617919921875,75.29166412353516,15.29058074951172
14099,-303.3788146972656,-202.44825744628903,-41.60264587402344,-96.28185272216795
14100,-111.71642303466795,-47.87071990966797,169.3912811279297,79.63182067871094
14101,-101.7084503173828,-26.87118148803711,170.0382843017578,98.70156860351562
14102,-192.5057373046875,-99.6496353149414,76.11070251464844,10.11829948425293
14103,-308.2369384765625,-206.68931579589844,-45.67539978027344,-96.6296615600586
14104,-114.25955200195312,-44.45993041992188,170.46090698242188,79.32514953613281
14105,-103.5746612548828,-13.665594100952148,173.8455047607422,99.56548309326172
14106,-195.4565277099609,-91.93048095703124,69.67059326171875,13.364532470703125
14107,-311.9731140136719,-194.77398681640625,-42.552581787109375,-101.0277862548828
14108,-123.8897933959961,-34.21634292602539,168.28053283691406,73.84993743896484
14109,-106.82089233398438,-21.04815673828125,173.35557556152344,94.3408432006836
14110,-195.176025390625,-97.1812973022461,72.42316436767578,9.84528636932373
14111,-305.37591552734375,-203.2747802734375,-41.90184020996094,-100.90811157226562
14112,-115.54981994628906,-37.350379943847656,171.1864471435547,85.54833984375
14113,-103.612060546875,-14.914721488952635,175.3863525390625,93.61156463623048
14114,-192.2215118408203,-88.90116119384766,72.77471160888672,12.627772331237793
14115,-304.8111877441406,-201.98077392578125,-44.60952758789063,-100.62761688232422
14116,-112.27740478515624,-40.37221908569336,165.8757781982422,76.4529037475586
14117,-97.01487731933594,-9.129096031188963,177.9668731689453,95.19354248046876
14118,-195.42286682128903,-92.00901794433594,73.18610382080078,16.434989929199222
14119,-310.2265625,-195.06570434570312,-49.55741500854492,-92.13430786132812
14120,-115.10851287841795,-37.8590087890625,167.59988403320312,83.75692749023438
14121,-98.22660064697266,-12.513705253601074,177.2787322998047,106.75357055664062
14122,-197.2666320800781,-88.14944458007812,75.26174926757812,15.20456314086914
14123,-318.0766296386719,-202.2276153564453,-42.836814880371094,-95.81436920166016
14124,-120.6734848022461,-34.17520523071289,170.70025634765625,79.81507110595703
14125,-106.91065216064452,-8.280138969421388,175.91741943359375,98.14432525634766
14126,-189.33804321289062,-91.70608520507812,80.30686950683594,19.131458282470703
14127,-304.1118469238281,-190.37586975097656,-36.164833068847656,-92.35869598388672
14128,-115.10477447509766,-34.960586547851555,173.31443786621094,82.79203796386719
14129,-109.74549102783205,-8.841123580932617,179.21600341796875,93.98181915283205
14130,-195.86790466308597,-83.7887191772461,83.0257797241211,18.656490325927734
14131,-311.86090087890625,-192.06256103515625,-40.98930358886719,-95.4029769897461
14132,-117.07196044921876,-32.065902709960945,167.91029357910156,78.50237274169922
14133,-103.56343841552734,-9.44698715209961,171.9942626953125,96.06867980957031
14134,-192.6852569580078,-88.32147979736328,72.90934753417969,17.635498046875
14135,-303.6219177246094,-185.62619018554688,-39.81497573852539,-92.44471740722656
14136,-116.69049072265624,-22.790950775146484,170.93212890625,84.6806869506836
14137,-96.73064422607422,-10.78961181640625,171.10415649414062,95.2608642578125
14138,-190.5198516845703,-90.58786010742188,73.0888671875,12.650211334228516
14139,-310.67535400390625,-194.3214569091797,-44.785301208496094,-99.45703125
14140,-120.28826904296876,-33.18787384033203,166.11514282226562,79.52336120605469
14141,-98.76514434814452,-5.830503940582275,169.72413635253906,95.0439453125
14142,-195.24334716796875,-88.99839782714844,72.19129180908203,13.36827278137207
14143,-313.1773376464844,-193.1134796142578,-43.34170150756836,-98.08074951171876
14144,-121.29430389404295,-27.495744705200195,169.37632751464844,80.88094329833984
14145,-112.51676177978516,-5.7482261657714835,174.230712890625,98.94092559814452
14146,-198.4895782470703,-79.03530883789062,77.43463134765625,12.90452480316162
14147,-311.2101745605469,-193.1920166015625,-39.95709228515625,-93.26375579833984
14148,-128.77410888671878,-38.79024124145508,165.498046875,80.5256576538086
14149,-109.59215545654295,-11.399214744567873,173.8866424560547,102.39659118652344
14150,-198.6279602050781,-95.65167999267578,72.60641479492188,9.893905639648438
14151,-309.9573059082031,-194.82260131835938,-44.14952087402344,-96.49502563476562
14152,-120.6996612548828,-31.486217498779297,169.2753448486328,79.0633544921875
14153,-106.77601623535156,-11.395475387573242,169.03599548339844,93.7574234008789
14154,-199.15528869628903,-82.16560363769531,77.31869506835938,16.506048202514652
14155,-320.0101623535156,-195.91465759277344,-47.47428894042969,-96.88024139404295
14156,-124.52183532714844,-30.839214324951172,169.68299865722656,78.72676086425781
14157,-107.8718032836914,-6.761739253997803,173.40794372558594,99.37474822998048
14158,-196.7916717529297,-90.37467956542969,75.06726837158203,11.270188331604006
14159,-308.1584167480469,-198.85421752929688,-47.42193222045898,-100.02549743652344
14160,-119.82452392578124,-34.36594009399414,164.54437255859375,73.76017761230469
14161,-106.663818359375,-4.4990997314453125,175.6369171142578,93.58164978027344
14162,-188.97528076171875,-81.5410385131836,75.96110534667969,11.030835151672363
14163,-308.89141845703125,-190.9069366455078,-48.58504104614258,-97.58708190917969
14164,-114.43907165527344,-38.32649612426758,166.7322235107422,75.78346252441406
14165,-103.53352355957031,-9.379669189453123,172.35328674316406,96.33047485351562
14166,-192.35240173339844,-85.66614532470703,73.24220275878906,8.255828857421875
14167,-307.97515869140625,-186.2769317626953,-47.36957168579102,-100.6837158203125
14168,-128.20938110351562,-38.008602142333984,156.095947265625,67.83991241455078
14169,-103.02863311767578,1.1481492519378662,179.1225128173828,100.560302734375
14170,-194.17747497558597,-83.05195617675781,75.50858306884766,9.46381664276123
14171,-307.75823974609375,-187.9224853515625,-46.37849807739258,-101.75332641601562
14172,-122.88750457763672,-27.282569885253906,162.00125122070312,76.63616180419922
14173,-110.84502410888672,3.190134763717652,175.4237518310547,95.80314636230469
14174,-196.1596221923828,-77.93203735351562,72.86447143554688,13.061600685119627
14175,-313.4204406738281,-185.4205017089844,-49.05626678466797,-97.93489074707031
14176,-114.91777801513672,-29.44797134399414,162.27426147460938,71.3516845703125
14177,-104.68540954589844,3.09663724899292,169.05096435546875,94.83077239990234
14178,-195.36676025390625,-84.02433013916016,72.25486755371094,6.834667205810548
14179,-303.4311828613281,-190.4693603515625,-45.8997917175293,-97.2953643798828
14180,-116.97097778320312,-34.496837615966804,163.49720764160156,76.31826782226562
14181,-103.69807434082031,-6.541085243225098,167.6784210205078,96.13973999023438
14182,-196.4513397216797,-82.82756805419922,67.76699066162111,12.377199172973633
14183,-306.85693359375,-185.169921875,-46.70013046264648,-88.43180084228516
14184,-124.38719940185548,-26.845001220703125,162.1134490966797,81.85331726074219
14185,-108.66092681884766,-1.2154674530029297,179.76202392578125,98.70905303955078
14186,-200.3071746826172,-75.40386199951172,74.43148803710938,16.535966873168945
14187,-308.805419921875,-175.31529235839844,-40.12538528442383,-93.28993225097656
14188,-118.48190307617188,-24.556182861328125,161.36172485351562,73.57318115234375
14189,-105.43338775634766,0.01869950070977211,176.34002685546875,99.5804443359375
14190,-194.6674041748047,-80.0151596069336,77.10926055908203,13.731042861938475
14191,-316.3338317871094,-185.32699584960938,-48.480323791503906,-101.19982147216795
14192,-121.69821166992188,-32.821361541748054,166.50408935546875,78.6220474243164
14193,-104.72280883789062,-2.39353609085083,173.01150512695312,100.05541229248048
14194,-196.2830352783203,-81.83274841308594,69.33400726318361,14.853013038635256
14195,-309.29534912109375,-187.87013244628903,-43.82040786743164,-93.4170913696289
14196,-114.5924072265625,-31.33662223815918,163.47850036621094,73.55448150634766
14197,-99.83101654052734,1.6679953336715698,172.24856567382812,94.03791809082031
14198,-195.7856292724609,-76.6268081665039,73.94530487060547,10.159438133239746
14199,-311.6477355957031,-182.5108642578125,-40.951904296875,-103.08473205566406
14200,-123.73271942138672,-32.338916778564446,160.26966857910156,68.86090850830078
14201,-105.40347290039062,0.17951519787311554,172.47296142578125,85.86249542236328
14202,-198.743896484375,-73.38431549072266,73.58627319335938,12.14532470703125
14203,-311.39715576171875,-180.6932678222656,-44.35895156860352,-99.42337036132812
14204,-122.81644439697266,-28.464378356933594,168.32542419433594,68.54301452636719
14205,-97.22431182861328,0.4450480937957764,174.80291748046875,99.44207000732422
14206,-190.0,-72.6475601196289,76.94844055175781,13.188756942749025
14207,-303.7602844238281,-187.9112701416016,-44.71798324584961,-102.67708587646484
14208,-118.95687103271484,-35.23359680175781,165.251220703125,72.45494842529297
14209,-102.43399047851562,-13.976006507873535,170.8909912109375,91.43120574951172
14210,-188.83316040039062,-70.17174530029297,85.52403259277344,15.485055923461914
14211,-309.96478271484375,-176.437255859375,-43.87276458740234,-96.40152740478516
14212,-123.56442260742188,-27.89965438842773,169.312744140625,74.36978149414062
14213,-103.74669647216795,-0.8975759744644165,179.2010498046875,94.46800231933594
14214,-187.75233459472656,-74.02010345458984,81.75794982910156,20.732135772705078
14215,-301.32562255859375,-186.11985778808597,-44.11212158203125,-99.00450134277344
14216,-113.05530548095705,-33.50576400756836,161.58985900878906,72.5372314453125
14217,-99.01946258544922,2.8984224796295166,175.24049377441406,93.74620056152344
14218,-199.3347930908203,-74.07245635986328,74.07994079589844,9.246902465820312
14219,-317.9906005859375,-183.9394989013672,-47.43315124511719,-104.95094299316406
14220,-120.72209930419922,-21.919553756713867,162.75669860839844,67.74267578125
14221,-97.35520935058594,15.49814510345459,179.68348693847656,97.36642456054688
14222,-196.6645050048828,-72.19129180908203,77.43836975097656,11.31132698059082
14223,-316.5582275390625,-178.3857421875,-37.5897331237793,-98.0770034790039
14224,-134.46623229980472,-26.168079376220703,160.98399353027344,63.53903198242188
14225,-108.76937866210938,8.87478256225586,181.0672607421875,92.99822235107422
14226,-197.0497131347656,-68.48130798339844,79.7384033203125,9.942523956298828
14227,-315.73919677734375,-176.5270233154297,-41.367034912109375,-101.96649932861328
14228,-128.59458923339844,-24.64594078063965,164.58926391601562,77.36170196533203
14229,-102.11235809326172,8.81494426727295,178.49420166015625,97.6356964111328
14230,-198.3848571777344,-72.41942596435547,82.89862060546875,17.455982208251953
14231,-315.66064453125,-177.6751708984375,-40.00944900512695,-96.49502563476562
